frame,class,snr_a_db
0,4,-496.93
1,4,5.91
2,4,11.34
3,4,11.55
4,4,11.51
5,4,11.8
6,4,11.24
7,4,11.99
8,4,11.24
9,4,11.6
10,4,11.42
11,4,11.59
12,4,11.59
13,4,12.52
14,4,11.67
15,4,12.77
16,4,11.62
17,4,13.25
18,4,12.32
19,4,12.9
20,4,12.31
21,4,12.85
22,4,13.36
23,4,12.5
24,4,12.89
25,4,12.83
26,4,12.68
27,4,13.09
28,4,13.28
29,4,13.26
30,4,13.53
31,4,13.94
32,4,12.78
33,4,13.61
34,4,13.39
35,4,13.93
36,4,14.66
37,4,13.96
38,4,14.35
39,4,14.78
40,4,14.49
41,4,14.34
42,4,14.6
43,4,15.64
44,4,15.65
45,4,15.56
46,4,16.81
47,4,16.99
48,4,17.53
49,4,17.85
50,4,18.2
51,4,19.46
52,4,19.7
53,4,20.68
54,4,20.65
55,4,21.62
56,4,22.1
57,4,22.06
58,4,23.19
59,4,23.68
60,4,24.1
61,4,24.42
62,4,25.31
63,4,25.54
64,4,26.99
65,4,28.1
66,4,27.82
67,4,29.42
68,4,29.91
69,4,31.61
70,4,32.86
71,4,35.37
72,4,35.67
73,4,38.75
74,4,41.74
75,4,43.43
76,4,42.15
77,4,39.82
78,4,37.47
79,4,34.98
80,4,33.7
81,4,32.29
82,4,31.73
83,4,29.81
84,4,29.43
85,4,29.06
86,4,27.39
87,4,26.38
88,4,25.35
89,4,24.9
90,4,25.07
91,4,24.19
92,4,23.92
93,4,23.4
94,4,23.05
95,4,22.61
96,4,21.78
97,4,20.83
98,4,20.63
99,4,20.0
0,1,-496.93
1,1,-496.47
2,1,-496.69
3,1,-496.62
4,1,-496.88
5,1,-496.83
6,1,-496.98
7,1,-496.54
8,1,-496.72
9,1,-496.97
10,1,-496.46
11,1,-496.86
12,1,-496.79
13,1,-496.42
14,1,-496.77
15,1,-496.86
16,1,-496.79
17,1,31.49
18,1,57.05
19,1,54.88
20,1,-496.95
21,1,56.49
22,1,58.31
23,1,58.48
24,1,55.95
25,1,-496.76
26,1,56.94
27,1,58.72
28,1,58.83
29,1,57.11
30,1,-496.72
31,1,57.81
32,1,59.4
33,1,59.53
34,1,58.03
35,1,-496.69
36,1,58.19
37,1,60.26
38,1,60.21
39,1,59.37
40,1,-497.15
41,1,58.43
42,1,61.02
43,1,60.98
44,1,60.0
45,1,-496.75
46,1,58.63
47,1,61.24
48,1,61.02
49,1,59.98
50,1,-318.53
51,1,57.9
52,1,61.19
53,1,61.56
54,1,60.89
55,1,10.03
56,1,56.84
57,1,60.35
58,1,60.7
59,1,60.25
60,1,38.34
61,1,55.03
62,1,60.83
63,1,61.14
64,1,61.09
65,1,50.0
66,1,53.74
67,1,54.44
68,1,-496.76
69,1,-496.66
70,1,-496.56
71,1,-496.69
72,1,-497.0
73,1,-496.59
74,1,-496.41
75,1,-496.77
76,1,-496.84
77,1,-496.51
78,1,-496.79
79,1,-496.77
80,1,-496.86
81,1,-496.66
82,1,-496.54
83,1,-496.89
84,1,-496.53
85,1,-496.48
86,1,-496.89
87,1,-497.03
88,1,-496.95
89,1,-496.58
90,1,-496.38
91,1,-496.48
92,1,-496.67
93,1,-496.78
94,1,-496.59
95,1,-496.8
96,1,-496.39
97,1,-496.44
98,1,-496.83
99,1,-496.9
