frame,class,snr_a_db
0,4,-518.67
1,4,-388.13
2,4,-12.55
3,4,-12.41
4,4,-12.34
5,4,-12.18
6,4,-12.22
7,4,-11.81
8,4,-11.71
9,4,-11.97
10,4,-11.91
11,4,-11.68
12,4,-11.67
13,4,-11.68
14,4,-11.34
15,4,-11.31
16,4,-11.55
17,4,-11.53
18,4,-10.89
19,4,-11.05
20,4,-10.77
21,4,-10.97
22,4,-11.23
23,4,-10.5
24,4,-10.8
25,4,-10.61
26,4,-10.35
27,4,-10.58
28,4,-10.26
29,4,-10.27
30,4,-10.05
31,4,-9.85
32,4,-10.13
33,4,-9.77
34,4,-10.11
35,4,-10.29
36,4,-9.95
37,4,-9.84
38,4,-9.44
39,4,-9.6
40,4,-10.44
41,4,-9.17
42,4,-9.81
43,4,-9.53
44,4,-9.71
45,4,-9.08
46,4,-8.88
47,4,-8.45
48,4,-8.75
49,4,-8.45
50,4,-8.96
51,4,-7.89
52,4,-8.98
53,4,-8.05
54,4,-7.96
55,4,-7.7
56,4,-7.13
57,4,-7.29
58,4,-6.54
59,4,-5.75
60,4,-5.32
61,4,-5.07
62,4,-4.39
63,4,-3.99
64,4,-3.25
65,4,-3.23
66,4,-2.5
67,4,-1.7
68,4,-1.06
69,4,-0.76
70,4,0.23
71,4,0.98
72,4,0.92
73,4,1.26
74,4,2.2
75,4,2.27
76,4,2.78
77,4,4.6
78,4,5.05
79,4,6.46
80,4,6.72
81,4,7.47
82,4,8.76
83,4,10.13
84,4,11.81
85,4,12.69
86,4,15.33
87,4,18.28
88,4,20.8
89,4,21.26
90,4,18.1
91,4,15.42
92,4,13.71
93,4,11.76
94,4,10.25
95,4,8.46
96,4,8.48
97,4,6.3
98,4,5.86
99,4,5.5
