frame,class,snr_a_db
0,4,-497.67
1,4,-12.47
2,4,3.09
3,4,3.15
4,4,3.25
5,4,3.23
6,4,3.42
7,4,2.91
8,4,3.83
9,4,3.4
10,4,3.73
11,4,4.1
12,4,3.28
13,4,3.51
14,4,3.97
15,4,4.01
16,4,4.58
17,4,4.3
18,4,3.98
19,4,4.32
20,4,3.43
21,4,3.74
22,4,4.1
23,4,4.78
24,4,4.14
25,4,4.97
26,4,5.03
27,4,5.12
28,4,5.12
29,4,3.96
30,4,4.95
31,4,4.9
32,4,5.02
33,4,5.74
34,4,4.74
35,4,5.5
36,4,6.04
37,4,6.36
38,4,6.52
39,4,6.87
40,4,7.39
41,4,7.04
42,4,7.55
43,4,8.76
44,4,8.35
45,4,9.05
46,4,10.34
47,4,10.59
48,4,11.15
49,4,10.89
50,4,11.93
51,4,13.3
52,4,12.41
53,4,13.27
54,4,14.38
55,4,13.65
56,4,14.33
57,4,15.48
58,4,15.34
59,4,14.98
60,4,15.9
61,4,16.05
62,4,16.74
63,4,17.43
64,4,17.43
65,4,18.22
66,4,19.74
67,4,19.66
68,4,20.12
69,4,21.22
70,4,20.57
71,4,20.89
72,4,21.38
73,4,21.75
74,4,20.56
75,4,21.26
76,4,20.59
77,4,20.78
78,4,19.93
79,4,20.58
80,4,19.37
81,4,19.3
82,4,17.58
83,4,18.21
84,4,17.03
85,4,17.36
86,4,15.6
87,4,15.0
88,4,15.6
89,4,14.96
90,4,15.22
91,4,14.44
92,4,14.35
93,4,13.62
94,4,13.03
95,4,12.86
96,4,11.56
97,4,11.4
98,4,11.14
99,4,10.6
0,5,30.67
1,5,25.19
2,5,22.17
3,5,23.8
4,5,27.34
5,5,29.25
6,5,21.11
7,5,24.66
8,5,22.25
9,5,29.84
10,5,24.43
11,5,22.87
12,5,23.66
13,5,24.39
14,5,30.04
15,5,20.25
16,5,24.58
17,5,22.78
18,5,29.51
19,5,25.76
20,5,22.71
21,5,24.11
22,5,21.9
23,5,30.54
24,5,20.24
25,5,24.41
26,5,23.34
27,5,29.33
28,5,26.89
29,5,21.62
30,5,24.39
31,5,20.86
32,5,30.43
33,5,21.75
34,5,23.75
35,5,23.89
36,5,28.44
37,5,27.43
38,5,21.16
39,5,24.62
40,5,21.06
41,5,30.34
42,5,22.29
43,5,23.7
44,5,23.58
45,5,27.24
46,5,29.16
47,5,20.62
48,5,24.57
49,5,21.69
50,5,30.17
51,5,23.86
52,5,23.28
53,5,24.29
54,5,26.57
55,5,29.06
56,5,20.27
57,5,24.7
58,5,22.16
59,5,29.85
60,5,25.0
61,5,22.68
62,5,24.57
63,5,22.83
64,5,30.15
65,5,20.42
66,5,24.48
67,5,22.72
68,5,29.29
69,5,25.5
70,5,22.35
71,5,24.41
72,5,20.63
73,5,30.78
74,5,20.96
75,5,24.11
76,5,23.26
77,5,28.81
78,5,27.27
79,5,21.87
80,5,24.63
81,5,21.23
82,5,30.25
83,5,21.94
84,5,24.11
85,5,23.63
86,5,28.17
87,5,27.52
88,5,21.05
89,5,24.55
90,5,21.66
91,5,30.25
92,5,23.27
93,5,23.23
94,5,24.22
95,5,26.65
96,5,28.56
97,5,20.43
98,5,25.03
99,5,22.01
