frame,class,snr_a_db
0,0,-514.14
1,0,-514.12
2,0,24.98
3,0,26.85
4,0,27.11
5,0,27.49
6,0,27.45
7,0,27.71
8,0,27.68
9,0,27.77
10,0,27.78
11,0,28.31
12,0,28.57
13,0,28.82
14,0,28.95
15,0,28.87
16,0,29.39
17,0,29.7
18,0,29.86
19,0,29.75
20,0,29.8
21,0,30.12
22,0,30.04
23,0,30.44
24,0,30.65
25,0,30.45
26,0,30.7
27,0,30.5
28,0,30.64
29,0,31.1
30,0,31.08
31,0,31.12
32,0,31.31
33,0,31.29
34,0,31.43
35,0,31.25
36,0,31.56
37,0,32.02
38,0,31.72
39,0,32.39
40,0,32.12
41,0,32.15
42,0,32.06
43,0,32.49
44,0,32.24
45,0,32.47
46,0,32.55
47,0,32.55
48,0,32.61
49,0,32.7
50,0,32.85
51,0,33.2
52,0,33.31
53,0,33.27
54,0,33.75
55,0,33.65
56,0,33.98
57,0,33.9
58,0,34.56
59,0,34.31
60,0,34.41
61,0,34.38
62,0,35.01
63,0,34.88
64,0,35.0
65,0,35.61
66,0,35.76
67,0,36.5
68,0,36.38
69,0,36.88
70,0,36.78
71,0,37.39
72,0,37.92
73,0,38.04
74,0,38.56
75,0,39.59
76,0,40.16
77,0,40.34
78,0,41.27
79,0,41.75
80,0,42.54
81,0,43.35
82,0,44.16
83,0,45.8
84,0,48.8
85,0,52.2
86,0,52.56
87,0,52.13
88,0,51.68
89,0,52.29
90,0,52.51
91,0,51.7
92,0,49.58
93,0,46.93
94,0,45.07
95,0,43.71
96,0,43.15
97,0,42.12
98,0,41.68
99,0,41.23
