frame,class,snr_a_db
0,4,-504.44
1,4,-3.84
2,4,-1.77
3,4,-1.84
4,4,-2.18
5,4,-2.09
6,4,-1.86
7,4,-1.74
8,4,-1.79
9,4,-2.07
10,4,-1.53
11,4,-1.12
12,4,-2.06
13,4,-1.62
14,4,-1.38
15,4,-1.5
16,4,-1.42
17,4,-0.18
18,4,-0.42
19,4,-0.22
20,4,0.28
21,4,-0.23
22,4,0.61
23,4,0.17
24,4,0.57
25,4,1.97
26,4,1.23
27,4,2.12
28,4,1.75
29,4,2.96
30,4,2.63
31,4,3.58
32,4,3.34
33,4,3.96
34,4,4.44
35,4,4.53
36,4,4.38
37,4,5.88
38,4,5.45
39,4,5.45
40,4,6.19
41,4,6.84
42,4,6.72
43,4,7.53
44,4,7.63
45,4,8.03
46,4,8.28
47,4,8.7
48,4,8.43
49,4,8.65
50,4,8.64
51,4,8.71
52,4,9.33
53,4,9.51
54,4,9.41
55,4,10.34
56,4,10.29
57,4,10.5
58,4,10.26
59,4,11.23
60,4,11.93
61,4,11.53
62,4,11.33
63,4,11.99
64,4,12.25
65,4,12.06
66,4,12.01
67,4,12.16
68,4,11.81
69,4,12.32
70,4,12.68
71,4,11.74
72,4,11.38
73,4,11.78
74,4,10.91
75,4,11.12
76,4,10.91
77,4,10.46
78,4,9.81
79,4,9.63
80,4,8.64
81,4,9.29
82,4,8.39
83,4,8.43
84,4,8.14
85,4,8.29
86,4,8.44
87,4,8.33
88,4,7.45
89,4,6.95
90,4,6.62
91,4,7.07
92,4,6.81
93,4,6.24
94,4,5.72
95,4,5.16
96,4,5.14
97,4,4.78
98,4,4.56
99,4,4.25
0,1,-504.44
1,1,-504.52
2,1,-504.31
3,1,-504.26
4,1,-504.58
5,1,-504.36
6,1,-504.46
7,1,-504.44
8,1,-504.67
9,1,-504.31
10,1,-504.55
11,1,-504.17
12,1,-504.67
13,1,-504.67
14,1,-504.43
15,1,-504.72
16,1,-504.56
17,1,-504.15
18,1,-504.32
19,1,-504.44
20,1,-504.27
21,1,-504.58
22,1,-504.28
23,1,-504.38
24,1,-504.72
25,1,-504.32
26,1,-504.97
27,1,-504.58
28,1,-504.78
29,1,-504.13
30,1,-504.43
31,1,-504.56
32,1,-504.53
33,1,42.73
34,1,57.42
35,1,-504.69
36,1,54.62
37,1,58.49
38,1,58.52
39,1,57.6
40,1,31.11
41,1,50.39
42,1,56.94
43,1,56.72
44,1,55.97
45,1,50.06
46,1,17.34
47,1,54.38
48,1,54.63
49,1,54.36
50,1,51.64
51,1,-504.33
52,1,50.8
53,1,52.93
54,1,52.76
55,1,51.64
56,1,17.17
57,1,45.57
58,1,51.45
59,1,51.67
60,1,50.9
61,1,44.51
62,1,14.94
63,1,50.03
64,1,49.97
65,1,48.18
66,1,-504.56
67,1,-504.48
68,1,-504.83
69,1,-504.49
70,1,-504.31
71,1,-504.41
72,1,-504.41
73,1,-504.32
74,1,-504.49
75,1,-504.04
76,1,-504.54
77,1,-504.61
78,1,-504.35
79,1,-504.45
80,1,-504.76
81,1,-504.43
82,1,-504.63
83,1,-504.59
84,1,-504.59
85,1,-504.33
86,1,-504.38
87,1,-504.37
88,1,-504.53
89,1,-504.32
90,1,-504.58
91,1,-504.39
92,1,-504.38
93,1,-504.6
94,1,-504.52
95,1,-504.62
96,1,-504.43
97,1,-504.37
98,1,-504.56
99,1,-504.29
