frame,class,snr_a_db
0,4,-505.62
1,4,-505.84
2,4,-10.7
3,4,-0.5
4,4,0.04
5,4,0.98
6,4,0.68
7,4,0.55
8,4,0.33
9,4,0.62
10,4,1.18
11,4,0.97
12,4,1.36
13,4,1.05
14,4,0.96
15,4,1.92
16,4,1.86
17,4,2.56
18,4,1.97
19,4,2.01
20,4,1.78
21,4,2.58
22,4,2.48
23,4,2.52
24,4,2.47
25,4,2.85
26,4,3.01
27,4,2.64
28,4,3.42
29,4,3.24
30,4,3.7
31,4,3.63
32,4,4.04
33,4,4.44
34,4,4.12
35,4,4.67
36,4,4.22
37,4,4.7
38,4,4.5
39,4,4.48
40,4,5.21
41,4,5.72
42,4,5.12
43,4,6.0
44,4,5.5
45,4,5.84
46,4,5.59
47,4,6.07
48,4,6.14
49,4,6.62
50,4,7.16
51,4,7.73
52,4,8.06
53,4,8.8
54,4,9.34
55,4,11.03
56,4,12.21
57,4,12.87
58,4,14.76
59,4,15.34
60,4,16.02
61,4,16.75
62,4,17.11
63,4,19.31
64,4,20.65
65,4,21.77
66,4,23.75
67,4,25.71
68,4,27.57
69,4,27.25
70,4,26.72
71,4,24.6
72,4,22.63
73,4,21.72
74,4,20.74
75,4,18.16
76,4,17.0
77,4,16.57
78,4,16.42
79,4,14.21
80,4,13.77
81,4,12.54
82,4,11.82
83,4,11.01
84,4,9.48
85,4,8.16
86,4,8.08
87,4,7.49
88,4,6.94
89,4,6.26
90,4,7.01
91,4,6.75
92,4,6.03
93,4,6.7
94,4,4.92
95,4,5.72
96,4,5.12
97,4,5.07
98,4,5.38
99,4,5.32
