frame,class,snr_a_db
0,4,-499.81
1,4,-499.52
2,4,-499.22
3,4,1.6
4,4,2.81
5,4,2.11
6,4,3.01
7,4,3.42
8,4,3.27
9,4,3.19
10,4,3.51
11,4,2.8
12,4,3.3
13,4,2.99
14,4,3.7
15,4,3.35
16,4,4.04
17,4,4.85
18,4,3.99
19,4,3.98
20,4,4.21
21,4,4.38
22,4,4.51
23,4,5.07
24,4,4.78
25,4,5.14
26,4,4.67
27,4,4.95
28,4,4.6
29,4,5.35
30,4,4.76
31,4,5.47
32,4,5.51
33,4,6.17
34,4,5.18
35,4,4.97
36,4,5.89
37,4,6.7
38,4,6.94
39,4,6.64
40,4,6.31
41,4,6.27
42,4,6.45
43,4,6.58
44,4,6.65
45,4,7.33
46,4,6.83
47,4,7.17
48,4,6.98
49,4,7.21
50,4,6.68
51,4,7.79
52,4,7.6
53,4,7.44
54,4,7.63
55,4,7.68
56,4,8.28
57,4,8.31
58,4,8.53
59,4,9.0
60,4,7.95
61,4,8.87
62,4,8.8
63,4,10.18
64,4,10.26
65,4,10.87
66,4,11.7
67,4,11.88
68,4,12.58
69,4,13.25
70,4,14.09
71,4,14.78
72,4,16.0
73,4,15.93
74,4,17.61
75,4,17.89
76,4,18.07
77,4,18.5
78,4,18.98
79,4,20.06
80,4,21.87
81,4,22.14
82,4,23.51
83,4,25.3
84,4,27.43
85,4,28.91
86,4,30.41
87,4,35.2
88,4,38.86
89,4,38.82
90,4,35.0
91,4,31.78
92,4,29.03
93,4,27.05
94,4,25.53
95,4,24.43
96,4,23.24
97,4,21.89
98,4,20.63
99,4,19.91
0,3,-499.81
1,3,-499.52
2,3,-499.22
3,3,-499.62
4,3,-499.58
5,3,-499.82
6,3,-499.59
7,3,-499.32
8,3,-499.49
9,3,-499.7
10,3,-499.69
11,3,-499.64
12,3,-499.67
13,3,-499.73
14,3,-499.84
15,3,-499.73
16,3,-499.59
17,3,-499.5
18,3,-499.68
19,3,-499.79
20,3,-499.7
21,3,-499.51
22,3,-499.32
23,3,-499.53
24,3,-499.41
25,3,-499.68
26,3,-500.04
27,3,-499.71
28,3,-499.69
29,3,-499.6
30,3,-499.79
31,3,-499.61
32,3,-499.67
33,3,-499.75
34,3,-500.02
35,3,-500.02
36,3,-499.52
37,3,-499.31
38,3,-499.42
39,3,-499.46
40,3,-499.58
41,3,-499.68
42,3,-499.66
43,3,-499.44
44,3,-499.64
45,3,-499.56
46,3,-499.43
47,3,-499.73
48,3,-499.68
49,3,-499.83
50,3,-499.76
51,3,-499.33
52,3,-499.58
53,3,-499.76
54,3,-23.93
55,3,-17.85
56,3,-16.86
57,3,18.61
58,3,20.31
59,3,19.31
60,3,17.25
61,3,15.02
62,3,23.06
63,3,24.96
64,3,22.23
65,3,19.86
66,3,17.01
67,3,14.19
68,3,10.68
69,3,7.1
70,3,4.23
71,3,1.08
72,3,-2.35
73,3,-5.75
74,3,-8.95
75,3,-12.55
76,3,17.29
77,3,16.39
78,3,11.55
79,3,5.82
80,3,0.12
81,3,6.4
82,3,3.0
83,3,0.19
84,3,1.62
85,3,1.7
86,3,-2.52
87,3,-499.63
88,3,-499.66
89,3,-499.61
90,3,-499.64
91,3,-499.72
92,3,-499.51
93,3,-499.81
94,3,-499.41
95,3,-499.57
96,3,-499.46
97,3,-499.78
98,3,-499.79
99,3,-499.75
0,5,19.71
1,5,17.69
2,5,11.61
3,5,13.92
4,5,11.25
5,5,21.39
6,5,15.51
7,5,13.69
8,5,13.56
9,5,18.69
10,5,19.11
11,5,12.02
12,5,12.97
13,5,11.47
14,5,19.86
15,5,15.47
16,5,11.31
17,5,12.26
18,5,15.52
19,5,18.48
20,5,11.2
21,5,11.2
22,5,10.52
23,5,17.51
24,5,14.88
25,5,8.97
26,5,9.18
27,5,9.39
28,5,16.49
29,5,9.92
30,5,7.48
31,5,6.99
32,5,13.25
33,5,12.24
34,5,6.58
35,5,5.76
36,5,3.89
37,5,13.7
38,5,9.01
39,5,6.13
40,5,5.28
41,5,11.09
42,5,12.74
43,5,7.77
44,5,7.61
45,5,6.43
46,5,16.02
47,5,12.6
48,5,8.83
49,5,10.06
50,5,12.29
51,5,19.02
52,5,12.05
53,5,12.12
54,5,11.86
55,5,19.41
56,5,17.82
57,5,12.16
58,5,14.06
59,5,12.24
60,5,22.34
61,5,15.94
62,5,14.3
63,5,15.52
64,5,21.15
65,5,22.09
66,5,15.14
67,5,17.0
68,5,15.22
69,5,23.74
70,5,19.97
71,5,16.18
72,5,17.27
73,5,20.42
74,5,24.38
75,5,16.81
76,5,17.61
77,5,16.73
78,5,24.32
79,5,22.05
80,5,16.56
81,5,17.8
82,5,15.65
83,5,26.05
84,5,19.13
85,5,17.86
86,5,17.8
87,5,23.45
88,5,23.9
89,5,16.83
90,5,18.3
91,5,16.32
92,5,25.66
93,5,20.18
94,5,17.11
95,5,17.9
96,5,21.52
97,5,24.53
98,5,17.08
99,5,17.5
