frame,class,snr_a_db
0,4,-494.16
1,4,-494.17
2,4,-363.51
3,4,5.12
4,4,5.55
5,4,5.97
6,4,5.76
7,4,5.53
8,4,5.53
9,4,6.52
10,4,6.02
11,4,6.13
12,4,6.77
13,4,6.05
14,4,6.69
15,4,6.78
16,4,6.93
17,4,6.84
18,4,7.26
19,4,7.04
20,4,7.71
21,4,7.39
22,4,7.11
23,4,7.07
24,4,7.06
25,4,7.64
26,4,7.95
27,4,8.14
28,4,7.62
29,4,7.97
30,4,8.18
31,4,8.45
32,4,8.61
33,4,8.04
34,4,8.24
35,4,8.35
36,4,8.97
37,4,8.69
38,4,8.64
39,4,8.82
40,4,9.57
41,4,8.22
42,4,9.41
43,4,9.54
44,4,9.94
45,4,9.24
46,4,10.14
47,4,10.64
48,4,11.22
49,4,11.71
50,4,11.61
51,4,13.1
52,4,13.87
53,4,14.02
54,4,15.13
55,4,16.05
56,4,15.68
57,4,18.28
58,4,18.49
59,4,19.07
60,4,19.67
61,4,20.15
62,4,20.43
63,4,21.21
64,4,23.49
65,4,24.25
66,4,25.32
67,4,26.88
68,4,27.95
69,4,29.51
70,4,32.02
71,4,34.25
72,4,35.5
73,4,35.82
74,4,33.21
75,4,30.43
76,4,29.07
77,4,27.39
78,4,25.83
79,4,24.95
80,4,24.2
81,4,22.1
82,4,21.37
83,4,20.15
84,4,20.11
85,4,19.94
86,4,18.88
87,4,17.85
88,4,18.44
89,4,16.82
90,4,16.12
91,4,14.81
92,4,14.71
93,4,13.91
94,4,12.29
95,4,12.09
96,4,11.7
97,4,11.37
98,4,10.84
99,4,10.81
