frame,class,snr_a_db
0,4,-494.51
1,4,-3.96
2,4,9.44
3,4,8.81
4,4,9.69
5,4,8.84
6,4,9.09
7,4,9.13
8,4,9.64
9,4,9.84
10,4,9.42
11,4,9.7
12,4,9.39
13,4,9.29
14,4,9.08
15,4,10.11
16,4,9.84
17,4,9.39
18,4,9.99
19,4,10.25
20,4,9.87
21,4,9.37
22,4,9.94
23,4,10.05
24,4,10.5
25,4,9.94
26,4,10.65
27,4,10.29
28,4,10.14
29,4,10.23
30,4,10.22
31,4,10.31
32,4,10.55
33,4,10.34
34,4,10.89
35,4,11.19
36,4,10.78
37,4,10.88
38,4,11.75
39,4,11.28
40,4,12.13
41,4,11.71
42,4,12.26
43,4,11.97
44,4,12.12
45,4,13.2
46,4,12.81
47,4,12.73
48,4,13.53
49,4,14.47
50,4,14.65
51,4,14.79
52,4,16.52
53,4,15.17
54,4,15.95
55,4,17.59
56,4,17.19
57,4,17.18
58,4,18.71
59,4,18.8
60,4,18.15
61,4,19.08
62,4,19.6
63,4,20.55
64,4,19.78
65,4,20.81
66,4,20.29
67,4,21.15
68,4,21.23
69,4,21.6
70,4,22.11
71,4,23.05
72,4,23.12
73,4,24.59
74,4,24.82
75,4,25.13
76,4,25.98
77,4,26.85
78,4,27.17
79,4,28.04
80,4,29.2
81,4,30.78
82,4,31.78
83,4,32.53
84,4,35.01
85,4,36.86
86,4,38.96
87,4,41.02
88,4,41.95
89,4,40.15
90,4,38.36
91,4,36.32
92,4,33.46
93,4,32.58
94,4,31.59
95,4,30.12
96,4,29.48
97,4,28.72
98,4,27.57
99,4,26.8
0,3,-494.51
1,3,-494.55
2,3,-494.34
3,3,-494.52
4,3,-494.39
5,3,-494.47
6,3,-494.64
7,3,-494.73
8,3,-494.37
9,3,-494.54
10,3,-494.62
11,3,-494.47
12,3,-494.72
13,3,-494.53
14,3,-494.69
15,3,-494.47
16,3,-494.62
17,3,-494.71
18,3,-494.61
19,3,-494.51
20,3,-494.79
21,3,-494.64
22,3,-494.65
23,3,-494.43
24,3,-494.39
25,3,-494.74
26,3,-494.63
27,3,-494.56
28,3,-494.6
29,3,-494.63
30,3,-494.75
31,3,-494.57
32,3,-494.59
33,3,-494.49
34,3,-494.26
35,3,-494.66
36,3,-494.68
37,3,-494.5
38,3,-494.42
39,3,-494.62
40,3,-494.62
41,3,-494.31
42,3,-494.54
43,3,-494.54
44,3,-494.49
45,3,-494.33
46,3,-494.78
47,3,-494.5
48,3,-46.01
49,3,26.46
50,3,23.4
51,3,19.49
52,3,27.81
53,3,29.38
54,3,30.07
55,3,28.64
56,3,22.54
57,3,14.23
58,3,4.94
59,3,-4.78
60,3,-16.84
61,3,17.4
62,3,25.99
63,3,24.02
64,3,23.06
65,3,25.12
66,3,26.57
67,3,28.32
68,3,23.04
69,3,13.64
70,3,4.49
71,3,-4.52
72,3,-13.57
73,3,-22.79
74,3,23.76
75,3,22.79
76,3,22.35
77,3,19.77
78,3,16.32
79,3,14.09
80,3,8.12
81,3,-1.06
82,3,-14.39
83,3,-494.87
84,3,-494.38
85,3,-494.49
86,3,-494.36
87,3,-494.59
88,3,-494.63
89,3,-494.77
90,3,-494.59
91,3,-494.68
92,3,-494.61
93,3,-494.77
94,3,-494.7
95,3,-494.56
96,3,-494.33
97,3,-494.45
98,3,-494.71
99,3,-494.7
0,5,20.42
1,5,18.25
2,5,12.51
3,5,14.53
4,5,11.82
5,5,21.17
6,5,16.7
7,5,11.79
8,5,13.93
9,5,9.68
10,5,21.43
11,5,14.12
12,5,12.47
13,5,12.78
14,5,16.18
15,5,20.08
16,5,12.23
17,5,12.2
18,5,11.84
19,5,18.15
20,5,17.84
21,5,9.86
22,5,12.19
23,5,10.12
24,5,19.14
25,5,15.2
26,5,9.87
27,5,11.28
28,5,8.45
29,5,18.73
30,5,12.86
31,5,9.17
32,5,10.44
33,5,11.01
34,5,18.31
35,5,10.13
36,5,9.15
37,5,8.97
38,5,14.71
39,5,15.42
40,5,8.39
41,5,8.76
42,5,7.41
43,5,15.16
44,5,13.64
45,5,7.57
46,5,7.69
47,5,5.73
48,5,15.38
49,5,11.16
50,5,7.03
51,5,6.85
52,5,6.9
53,5,15.12
54,5,9.6
55,5,6.99
56,5,6.1
57,5,10.9
58,5,13.49
59,5,8.59
60,5,6.35
61,5,5.18
62,5,12.85
63,5,12.58
64,5,7.85
65,5,7.04
66,5,4.64
67,5,13.95
68,5,11.34
69,5,7.72
70,5,6.68
71,5,3.26
72,5,14.61
73,5,10.42
74,5,8.04
75,5,6.32
76,5,9.59
77,5,14.15
78,5,9.28
79,5,7.79
80,5,6.15
81,5,12.52
82,5,13.58
83,5,8.63
84,5,8.03
85,5,5.47
86,5,14.18
87,5,12.35
88,5,8.34
89,5,7.35
90,5,4.36
91,5,14.62
92,5,11.16
93,5,7.91
94,5,6.81
95,5,4.73
96,5,15.29
97,5,10.21
98,5,7.63
99,5,6.3
