frame,class,snr_a_db
0,3,-507.82
1,3,-507.71
2,3,-507.55
3,3,-507.65
4,3,-508.07
5,3,-507.95
6,3,-507.41
7,3,-507.87
8,3,-508.0
9,3,-507.69
10,3,-507.65
11,3,-507.5
12,3,-507.87
13,3,-507.8
14,3,-507.72
15,3,-507.72
16,3,-507.56
17,3,-507.71
18,3,-507.81
19,3,-507.99
20,3,-507.91
21,3,-508.09
22,3,-507.49
23,3,-508.14
24,3,-507.91
25,3,-508.2
26,3,-507.86
27,3,-507.43
28,3,-508.1
29,3,-507.93
30,3,-508.06
31,3,-507.76
32,3,-507.77
33,3,-507.81
34,3,-507.73
35,3,-507.93
36,3,-507.69
37,3,-508.05
38,3,-507.75
39,3,-507.71
40,3,-507.77
41,3,-507.76
42,3,-507.81
43,3,-507.65
44,3,-507.64
45,3,-508.09
46,3,-508.07
47,3,-507.71
48,3,-508.13
49,3,-507.62
50,3,-507.89
51,3,-508.01
52,3,-507.76
53,3,-507.73
54,3,-508.0
55,3,-507.56
56,3,-7.44
57,3,-3.88
58,3,-6.35
59,3,-10.22
60,3,-16.67
61,3,-29.92
62,3,-24.17
63,3,-20.01
64,3,-19.65
65,3,22.61
66,3,21.2
67,3,7.39
68,3,16.2
69,3,23.36
70,3,18.01
71,3,20.37
72,3,18.85
73,3,14.4
74,3,16.22
75,3,14.83
76,3,9.13
77,3,-507.9
78,3,-508.11
79,3,-507.8
80,3,-507.63
81,3,-507.8
82,3,-507.78
83,3,-507.75
84,3,-507.73
85,3,-507.94
86,3,-507.77
87,3,-507.93
88,3,-508.01
89,3,-508.04
90,3,-507.75
91,3,-507.7
92,3,-507.79
93,3,-507.83
94,3,-507.97
95,3,-507.98
96,3,-507.8
97,3,-507.96
98,3,-507.78
99,3,-507.78
