frame,class,snr_a_db
0,4,-511.62
1,4,-10.28
2,4,-7.06
3,4,-5.6
4,4,-7.19
5,4,-5.83
6,4,-6.03
7,4,-6.96
8,4,-6.77
9,4,-6.76
10,4,-5.8
11,4,-6.1
12,4,-6.47
13,4,-5.99
14,4,-5.91
15,4,-5.83
16,4,-6.28
17,4,-5.49
18,4,-5.13
19,4,-5.18
20,4,-5.18
21,4,-5.62
22,4,-5.76
23,4,-6.01
24,4,-5.11
25,4,-5.63
26,4,-5.17
27,4,-5.29
28,4,-4.77
29,4,-4.66
30,4,-4.63
31,4,-4.41
32,4,-4.38
33,4,-3.88
34,4,-3.5
35,4,-3.0
36,4,-2.28
37,4,-1.68
38,4,-1.32
39,4,-1.36
40,4,-0.42
41,4,0.18
42,4,1.47
43,4,1.91
44,4,2.03
45,4,2.88
46,4,3.7
47,4,4.82
48,4,4.9
49,4,4.62
50,4,5.79
51,4,6.0
52,4,6.18
53,4,7.14
54,4,9.34
55,4,10.57
56,4,10.24
57,4,12.23
58,4,12.4
59,4,14.68
60,4,15.54
61,4,18.82
62,4,22.35
63,4,25.02
64,4,25.21
65,4,21.83
66,4,19.48
67,4,16.96
68,4,15.12
69,4,13.7
70,4,13.21
71,4,11.15
72,4,9.92
73,4,9.57
74,4,8.57
75,4,7.71
76,4,6.91
77,4,5.84
78,4,5.65
79,4,4.42
80,4,4.31
81,4,3.77
82,4,3.19
83,4,3.04
84,4,2.47
85,4,1.3
86,4,1.07
87,4,-0.45
88,4,-0.47
89,4,-1.08
90,4,-1.02
91,4,-2.79
92,4,-2.25
93,4,-3.44
94,4,-2.86
95,4,-3.65
96,4,-3.97
97,4,-4.46
98,4,-3.91
99,4,-4.62
