frame,class,snr_a_db
0,4,-505.56
1,4,-505.32
2,4,-5.39
3,4,-3.44
4,4,-3.31
5,4,-3.88
6,4,-3.1
7,4,-3.31
8,4,-3.2
9,4,-2.68
10,4,-2.42
11,4,-2.52
12,4,-2.96
13,4,-2.71
14,4,-2.61
15,4,-2.51
16,4,-2.27
17,4,-2.04
18,4,-2.44
19,4,-1.18
20,4,-1.81
21,4,-2.18
22,4,-1.88
23,4,-0.73
24,4,-1.98
25,4,-0.99
26,4,-1.3
27,4,-1.33
28,4,-1.0
29,4,-0.7
30,4,-0.27
31,4,-0.91
32,4,-0.23
33,4,-0.73
34,4,-0.29
35,4,-0.67
36,4,-0.22
37,4,0.23
38,4,0.35
39,4,-0.38
40,4,0.28
41,4,0.24
42,4,0.22
43,4,1.04
44,4,1.22
45,4,0.91
46,4,0.83
47,4,1.36
48,4,1.39
49,4,1.97
50,4,2.17
51,4,1.7
52,4,2.19
53,4,2.81
54,4,3.47
55,4,3.65
56,4,4.49
57,4,5.11
58,4,5.87
59,4,6.95
60,4,7.28
61,4,7.41
62,4,8.75
63,4,10.05
64,4,9.78
65,4,10.65
66,4,10.1
67,4,11.41
68,4,10.99
69,4,11.48
70,4,11.79
71,4,10.9
72,4,11.51
73,4,11.63
74,4,11.27
75,4,12.19
76,4,11.59
77,4,11.16
78,4,12.17
79,4,11.06
80,4,10.67
81,4,10.43
82,4,9.9
83,4,9.0
84,4,8.87
85,4,7.56
86,4,7.26
87,4,6.44
88,4,5.74
89,4,4.59
90,4,4.16
91,4,3.88
92,4,2.93
93,4,2.99
94,4,2.8
95,4,2.05
96,4,1.74
97,4,1.17
98,4,1.38
99,4,1.66
