frame,class,snr_a_db
0,0,-499.38
1,0,-499.35
2,0,-498.77
3,0,-499.18
4,0,-499.38
5,0,-499.07
6,0,-499.16
7,0,-499.03
8,0,-498.94
9,0,-498.91
10,0,-499.08
11,0,-499.32
12,0,-499.29
13,0,-499.0
14,0,-498.86
15,0,-498.8
16,0,-498.52
17,0,-498.75
18,0,-499.19
19,0,-499.16
20,0,-498.77
21,0,-499.01
22,0,-498.89
23,0,-499.18
24,0,-499.12
25,0,-499.07
26,0,-498.99
27,0,-498.9
28,0,-499.0
29,0,-498.94
30,0,-23.44
31,0,20.38
32,0,21.04
33,0,21.69
34,0,21.77
35,0,21.94
36,0,22.22
37,0,22.22
38,0,22.85
39,0,22.71
40,0,22.85
41,0,23.48
42,0,24.15
43,0,24.8
44,0,25.36
45,0,26.06
46,0,27.25
47,0,27.82
48,0,27.97
49,0,28.63
50,0,28.6
51,0,28.67
52,0,28.38
53,0,28.13
54,0,27.63
55,0,26.85
56,0,25.9
57,0,25.91
58,0,25.33
59,0,24.93
60,0,24.24
61,0,23.5
62,0,23.46
63,0,22.75
64,0,22.58
65,0,22.34
66,0,21.78
67,0,21.69
68,0,21.51
69,0,21.15
70,0,20.13
71,0,-119.56
72,0,-498.97
73,0,-499.0
74,0,-498.98
75,0,-498.62
76,0,-499.11
77,0,-498.98
78,0,-498.89
79,0,-499.14
80,0,-499.13
81,0,-498.92
82,0,-498.91
83,0,-499.21
84,0,-499.1
85,0,-498.97
86,0,-499.13
87,0,-498.89
88,0,-499.09
89,0,-498.94
90,0,-498.99
91,0,-498.57
92,0,-499.15
93,0,-499.35
94,0,-499.14
95,0,-498.92
96,0,-498.95
97,0,-498.98
98,0,-499.04
99,0,-499.02
