frame,class,snr_a_db
0,4,-508.48
1,4,-508.45
2,4,-508.15
3,4,-5.74
4,4,-4.01
5,4,-4.57
6,4,-4.82
7,4,-4.53
8,4,-4.2
9,4,-4.14
10,4,-3.77
11,4,-3.93
12,4,-4.34
13,4,-3.8
14,4,-3.78
15,4,-3.42
16,4,-3.63
17,4,-3.51
18,4,-3.77
19,4,-3.38
20,4,-3.21
21,4,-2.48
22,4,-2.87
23,4,-2.74
24,4,-3.32
25,4,-2.82
26,4,-2.24
27,4,-2.25
28,4,-2.44
29,4,-2.25
30,4,-1.89
31,4,-1.17
32,4,-1.57
33,4,-1.1
34,4,-1.15
35,4,-0.86
36,4,-1.67
37,4,-1.06
38,4,-0.9
39,4,-1.36
40,4,-1.31
41,4,-0.52
42,4,0.51
43,4,-0.19
44,4,-0.25
45,4,0.08
46,4,0.05
47,4,0.51
48,4,0.16
49,4,0.46
50,4,0.18
51,4,1.07
52,4,1.03
53,4,1.02
54,4,0.8
55,4,1.44
56,4,1.95
57,4,1.08
58,4,1.3
59,4,1.83
60,4,1.61
61,4,1.89
62,4,1.81
63,4,2.41
64,4,1.94
65,4,2.85
66,4,3.28
67,4,3.73
68,4,4.89
69,4,5.31
70,4,5.7
71,4,6.83
72,4,7.51
73,4,8.51
74,4,10.05
75,4,10.89
76,4,11.21
77,4,11.47
78,4,12.85
79,4,14.56
80,4,15.09
81,4,16.77
82,4,18.08
83,4,19.66
84,4,21.92
85,4,25.06
86,4,29.01
87,4,29.96
88,4,26.91
89,4,24.73
90,4,21.38
91,4,19.81
92,4,18.0
93,4,16.91
94,4,14.94
95,4,13.52
96,4,13.33
97,4,12.8
98,4,11.53
99,4,10.94
0,1,-508.48
1,1,-508.45
2,1,-508.15
3,1,-508.17
4,1,-508.25
5,1,-508.54
6,1,-508.59
7,1,-508.28
8,1,-508.2
9,1,-508.22
10,1,-508.28
11,1,-508.19
12,1,-508.37
13,1,-508.23
14,1,-508.54
15,1,-508.23
16,1,-508.22
17,1,-508.56
18,1,-508.62
19,1,-508.47
20,1,-508.46
21,1,-508.19
22,1,-508.12
23,1,-508.29
24,1,-508.55
25,1,-508.5
26,1,-508.43
27,1,-508.35
28,1,-508.74
29,1,-508.53
30,1,38.42
31,1,47.01
32,1,43.13
33,1,30.99
34,1,49.05
35,1,49.05
36,1,48.98
37,1,39.74
38,1,43.26
39,1,49.72
40,1,49.58
41,1,49.0
42,1,15.19
43,1,45.96
44,1,49.63
45,1,49.28
46,1,47.36
47,1,-508.45
48,1,45.86
49,1,47.21
50,1,46.53
51,1,43.97
52,1,-353.67
53,1,46.26
54,1,47.43
55,1,47.91
56,1,43.89
57,1,24.48
58,1,47.94
59,1,48.23
60,1,47.81
61,1,41.35
62,1,38.24
63,1,47.66
64,1,47.45
65,1,47.13
66,1,35.61
67,1,40.81
68,1,46.94
69,1,46.7
70,1,45.98
71,1,18.56
72,1,42.03
73,1,45.95
74,1,46.03
75,1,44.78
76,1,-348.51
77,1,42.27
78,1,45.26
79,1,45.33
80,1,42.78
81,1,-508.32
82,1,42.64
83,1,44.62
84,1,43.82
85,1,41.05
86,1,-160.39
87,1,43.14
88,1,43.62
89,1,37.87
90,1,-508.2
91,1,-508.19
92,1,-508.24
93,1,-508.45
94,1,-508.54
95,1,-508.4
96,1,-508.38
97,1,-508.35
98,1,-508.39
99,1,-508.18
