frame,class,snr_a_db
0,4,-506.35
1,4,-506.61
2,4,-4.22
3,4,-4.19
4,4,-3.12
5,4,-2.86
6,4,-3.34
7,4,-2.95
8,4,-2.93
9,4,-3.32
10,4,-2.55
11,4,-2.13
12,4,-2.53
13,4,-1.78
14,4,-2.45
15,4,-2.52
16,4,-2.48
17,4,-2.31
18,4,-1.63
19,4,-1.25
20,4,-1.43
21,4,-1.35
22,4,-1.31
23,4,-1.54
24,4,-0.8
25,4,-0.92
26,4,-0.13
27,4,-0.39
28,4,-0.42
29,4,0.18
30,4,-1.19
31,4,0.23
32,4,0.06
33,4,-0.45
34,4,0.37
35,4,0.63
36,4,0.33
37,4,0.85
38,4,0.77
39,4,1.17
40,4,0.55
41,4,0.84
42,4,2.26
43,4,2.39
44,4,2.77
45,4,3.74
46,4,3.82
47,4,5.15
48,4,5.98
49,4,7.56
50,4,8.05
51,4,9.61
52,4,9.65
53,4,10.52
54,4,11.41
55,4,11.81
56,4,13.34
57,4,14.08
58,4,15.87
59,4,17.32
60,4,19.44
61,4,20.88
62,4,23.35
63,4,23.69
64,4,22.42
65,4,21.98
66,4,19.8
67,4,18.43
68,4,16.58
69,4,15.76
70,4,13.41
71,4,12.31
72,4,11.23
73,4,10.95
74,4,10.39
75,4,9.65
76,4,8.46
77,4,7.79
78,4,7.2
79,4,5.12
80,4,5.14
81,4,4.56
82,4,2.91
83,4,3.12
84,4,2.12
85,4,1.66
86,4,2.04
87,4,1.54
88,4,0.86
89,4,1.3
90,4,0.69
91,4,0.64
92,4,0.79
93,4,0.01
94,4,0.52
95,4,0.23
96,4,0.3
97,4,0.31
98,4,0.45
99,4,-0.71
0,4,-506.35
1,4,-1.93
2,4,-0.85
3,4,-0.86
4,4,-0.42
5,4,-0.81
6,4,-0.21
7,4,-0.44
8,4,-0.26
9,4,0.05
10,4,-0.25
11,4,-0.36
12,4,-0.94
13,4,0.12
14,4,-0.36
15,4,-0.23
16,4,-0.19
17,4,0.16
18,4,0.39
19,4,-0.04
20,4,0.3
21,4,0.19
22,4,0.66
23,4,0.63
24,4,1.47
25,4,1.21
26,4,1.7
27,4,1.85
28,4,1.89
29,4,2.58
30,4,2.61
31,4,3.04
32,4,3.42
33,4,4.09
34,4,3.77
35,4,4.24
36,4,4.62
37,4,5.07
38,4,5.43
39,4,5.56
40,4,6.51
41,4,6.4
42,4,6.93
43,4,7.38
44,4,6.79
45,4,7.9
46,4,8.44
47,4,8.9
48,4,8.69
49,4,9.56
50,4,9.61
51,4,9.66
52,4,9.65
53,4,10.81
54,4,10.16
55,4,10.87
56,4,10.47
57,4,11.63
58,4,11.4
59,4,12.29
60,4,13.38
61,4,13.82
62,4,14.8
63,4,14.77
64,4,15.29
65,4,15.39
66,4,15.94
67,4,17.54
68,4,17.74
69,4,18.37
70,4,19.45
71,4,19.88
72,4,21.54
73,4,22.18
74,4,23.99
75,4,25.03
76,4,27.48
77,4,29.19
78,4,30.81
79,4,29.98
80,4,28.8
81,4,26.81
82,4,24.34
83,4,24.23
84,4,22.45
85,4,20.9
86,4,20.24
87,4,18.85
88,4,18.44
89,4,17.32
90,4,16.58
91,4,15.9
92,4,15.84
93,4,15.28
94,4,15.36
95,4,14.42
96,4,14.01
97,4,13.4
98,4,12.66
99,4,12.18
