frame,class,snr_a_db
0,4,-7.17
1,4,1.32
2,4,1.0
3,4,0.61
4,4,0.3
5,4,1.52
6,4,1.79
7,4,1.94
8,4,2.17
9,4,2.14
10,4,2.96
11,4,2.86
12,4,3.88
13,4,3.55
14,4,3.73
15,4,4.62
16,4,4.98
17,4,4.61
18,4,5.25
19,4,5.77
20,4,5.9
21,4,5.14
22,4,5.81
23,4,6.64
24,4,6.91
25,4,7.19
26,4,7.18
27,4,7.53
28,4,7.02
29,4,7.33
30,4,7.65
31,4,7.73
32,4,8.15
33,4,8.71
34,4,8.22
35,4,8.1
36,4,8.83
37,4,10.03
38,4,9.73
39,4,10.27
40,4,10.51
41,4,11.21
42,4,11.73
43,4,12.68
44,4,12.4
45,4,12.88
46,4,12.54
47,4,12.79
48,4,13.45
49,4,14.02
50,4,14.54
51,4,15.86
52,4,15.92
53,4,16.03
54,4,17.32
55,4,17.48
56,4,17.71
57,4,19.09
58,4,19.51
59,4,19.55
60,4,19.84
61,4,20.82
62,4,21.41
63,4,21.93
64,4,21.55
65,4,21.89
66,4,21.56
67,4,21.72
68,4,21.38
69,4,21.01
70,4,19.52
71,4,19.24
72,4,19.27
73,4,18.8
74,4,18.14
75,4,17.16
76,4,16.29
77,4,16.01
78,4,15.54
79,4,14.96
80,4,14.53
81,4,13.59
82,4,13.65
83,4,13.48
84,4,13.36
85,4,12.47
86,4,12.32
87,4,11.9
88,4,11.29
89,4,11.21
90,4,10.35
91,4,11.01
92,4,9.85
93,4,9.29
94,4,9.15
95,4,8.47
96,4,8.39
97,4,9.53
98,4,8.48
99,4,8.4
0,0,-512.56
1,0,-512.21
2,0,-512.21
3,0,-512.62
4,0,-512.81
5,0,-512.6
6,0,-512.32
7,0,-512.51
8,0,-512.5
9,0,-512.5
10,0,-512.77
11,0,-512.61
12,0,-512.4
13,0,-512.61
14,0,-512.53
15,0,-512.5
16,0,-2.98
17,0,29.35
18,0,29.71
19,0,29.77
20,0,29.92
21,0,29.89
22,0,30.31
23,0,30.4
24,0,30.26
25,0,30.55
26,0,30.51
27,0,30.73
28,0,30.82
29,0,30.7
30,0,31.29
31,0,31.44
32,0,31.8
33,0,31.99
34,0,32.02
35,0,32.18
36,0,32.14
37,0,33.25
38,0,33.49
39,0,33.86
40,0,34.35
41,0,34.54
42,0,35.33
43,0,35.62
44,0,34.66
45,0,35.1
46,0,35.47
47,0,35.75
48,0,36.06
49,0,37.46
50,0,41.38
51,0,42.44
52,0,43.16
53,0,43.17
54,0,43.76
55,0,43.92
56,0,41.92
57,0,43.11
58,0,44.17
59,0,43.81
60,0,-112.99
61,0,-512.55
62,0,-512.23
63,0,-512.35
64,0,-512.32
65,0,-512.47
66,0,-512.61
67,0,-512.57
68,0,-512.45
69,0,-512.26
70,0,-512.8
71,0,-512.52
72,0,-512.33
73,0,-512.35
74,0,-512.51
75,0,-512.46
76,0,-512.34
77,0,-512.63
78,0,-512.57
79,0,-512.49
80,0,-512.34
81,0,-512.66
82,0,-512.55
83,0,-512.34
84,0,-512.51
85,0,-512.27
86,0,-512.62
87,0,-512.49
88,0,-512.08
89,0,-512.69
90,0,-512.54
91,0,-512.44
92,0,-512.8
93,0,-512.62
94,0,-512.68
95,0,-512.39
96,0,-512.55
97,0,-512.33
98,0,-512.61
99,0,-512.32
