frame,class,snr_a_db
0,4,-510.17
1,4,-510.07
2,4,-23.44
3,4,-5.72
4,4,-5.5
5,4,-5.01
6,4,-5.51
7,4,-5.45
8,4,-4.94
9,4,-5.77
10,4,-5.18
11,4,-5.02
12,4,-4.65
13,4,-4.49
14,4,-4.82
15,4,-4.7
16,4,-4.63
17,4,-4.97
18,4,-4.77
19,4,-3.98
20,4,-3.9
21,4,-3.71
22,4,-4.45
23,4,-3.65
24,4,-4.05
25,4,-3.67
26,4,-3.8
27,4,-3.7
28,4,-3.75
29,4,-3.16
30,4,-3.71
31,4,-2.41
32,4,-2.69
33,4,-2.89
34,4,-2.65
35,4,-2.98
36,4,-1.98
37,4,-2.65
38,4,-2.69
39,4,-2.14
40,4,-2.41
41,4,-1.54
42,4,-1.93
43,4,-1.26
44,4,-1.5
45,4,-2.49
46,4,-0.99
47,4,-1.63
48,4,-1.68
49,4,-1.74
50,4,-1.51
51,4,-1.45
52,4,-0.64
53,4,-0.87
54,4,-0.33
55,4,-0.57
56,4,-0.49
57,4,-0.04
58,4,0.33
59,4,0.87
60,4,1.23
61,4,2.39
62,4,2.9
63,4,3.68
64,4,4.6
65,4,5.79
66,4,5.83
67,4,7.1
68,4,7.84
69,4,8.61
70,4,9.09
71,4,8.99
72,4,9.28
73,4,10.79
74,4,11.88
75,4,13.25
76,4,13.98
77,4,15.49
78,4,16.82
79,4,18.28
80,4,19.46
81,4,22.39
82,4,23.55
83,4,23.63
84,4,22.72
85,4,20.57
86,4,19.18
87,4,17.74
88,4,16.22
89,4,14.53
90,4,13.96
91,4,12.66
92,4,12.26
93,4,10.59
94,4,9.98
95,4,9.36
96,4,8.95
97,4,8.39
98,4,7.18
99,4,6.6
0,0,-510.17
1,0,-510.07
2,0,-510.42
3,0,-510.19
4,0,-510.28
5,0,-509.77
6,0,-510.21
7,0,-510.25
8,0,-509.86
9,0,-510.52
10,0,-510.15
11,0,-510.49
12,0,-510.12
13,0,-509.92
14,0,-510.2
15,0,-510.38
16,0,-510.26
17,0,-510.22
18,0,-510.28
19,0,-510.24
20,0,-510.18
21,0,-510.1
22,0,-510.31
23,0,-510.03
24,0,-510.28
25,0,-510.17
26,0,-510.44
27,0,-510.3
28,0,-510.42
29,0,-510.26
30,0,-510.49
31,0,-509.88
32,0,-510.2
33,0,-510.16
34,0,-510.24
35,0,-510.17
36,0,-510.04
37,0,-510.25
38,0,-510.27
39,0,-510.23
40,0,-510.17
41,0,-510.27
42,0,-510.12
43,0,-510.27
44,0,-510.15
45,0,-510.68
46,0,-510.07
47,0,-510.29
48,0,-510.23
49,0,-510.37
50,0,-510.34
51,0,-510.29
52,0,40.49
53,0,44.71
54,0,45.2
55,0,45.4
56,0,45.67
57,0,46.33
58,0,46.32
59,0,46.91
60,0,47.75
61,0,48.36
62,0,48.91
63,0,49.93
64,0,50.39
65,0,51.31
66,0,51.76
67,0,52.56
68,0,52.57
69,0,52.59
70,0,52.34
71,0,51.42
72,0,50.91
73,0,50.31
74,0,49.39
75,0,48.29
76,0,47.61
77,0,36.87
78,0,-510.0
79,0,-510.13
80,0,-510.24
81,0,-510.04
82,0,-509.89
83,0,-510.28
84,0,-510.29
85,0,-510.18
86,0,-510.14
87,0,-510.29
88,0,-510.76
89,0,-510.29
90,0,-510.21
91,0,-510.41
92,0,-510.12
93,0,-510.29
94,0,-510.47
95,0,-510.17
96,0,-510.42
97,0,-510.23
98,0,-510.4
99,0,-510.13
0,2,-510.17
1,2,-510.07
2,2,-510.42
3,2,-510.19
4,2,-510.28
5,2,-509.77
6,2,-510.21
7,2,-510.25
8,2,-509.86
9,2,-510.52
10,2,-510.15
11,2,-510.49
12,2,-510.12
13,2,-509.92
14,2,-510.2
15,2,-510.38
16,2,-510.26
17,2,-510.22
18,2,-510.28
19,2,-510.24
20,2,-510.18
21,2,3.73
22,2,5.55
23,2,6.21
24,2,6.32
25,2,2.85
26,2,-510.44
27,2,-510.3
28,2,-510.42
29,2,-510.26
30,2,3.93
31,2,8.83
32,2,8.75
33,2,9.02
34,2,9.17
35,2,5.58
36,2,-510.04
37,2,-510.25
38,2,-510.27
39,2,-510.23
40,2,6.32
41,2,10.46
42,2,10.77
43,2,10.77
44,2,11.03
45,2,6.8
46,2,-510.07
47,2,-510.29
48,2,-510.23
49,2,-510.37
50,2,7.39
51,2,11.71
52,2,12.21
53,2,11.83
54,2,12.12
55,2,8.3
56,2,-510.32
57,2,-510.09
58,2,-510.53
59,2,-510.44
60,2,8.25
61,2,8.73
62,2,-510.28
63,2,-510.01
64,2,-510.33
65,2,-510.16
66,2,-510.36
67,2,-510.03
68,2,-510.23
69,2,-510.15
70,2,-510.08
71,2,-510.52
72,2,-510.42
73,2,-510.21
74,2,-510.16
75,2,-510.32
76,2,-510.31
77,2,-510.28
78,2,-510.0
79,2,-510.13
80,2,-510.24
81,2,-510.04
82,2,-509.89
83,2,-510.28
84,2,-510.29
85,2,-510.18
86,2,-510.14
87,2,-510.29
88,2,-510.76
89,2,-510.29
90,2,-510.21
91,2,-510.41
92,2,-510.12
93,2,-510.29
94,2,-510.47
95,2,-510.17
96,2,-510.42
97,2,-510.23
98,2,-510.4
99,2,-510.13
