frame,class,snr_a_db
0,4,-511.78
1,4,-512.15
2,4,-391.21
3,4,-11.81
4,4,-11.6
5,4,-11.26
6,4,-11.03
7,4,-11.67
8,4,-11.46
9,4,-11.23
10,4,-10.96
11,4,-10.55
12,4,-10.85
13,4,-11.19
14,4,-10.64
15,4,-11.12
16,4,-10.28
17,4,-10.72
18,4,-10.55
19,4,-10.64
20,4,-10.39
21,4,-9.92
22,4,-10.23
23,4,-9.8
24,4,-9.69
25,4,-9.66
26,4,-8.96
27,4,-9.1
28,4,-9.34
29,4,-9.02
30,4,-8.63
31,4,-9.06
32,4,-9.08
33,4,-8.34
34,4,-8.83
35,4,-8.23
36,4,-8.12
37,4,-8.54
38,4,-8.0
39,4,-8.06
40,4,-7.86
41,4,-7.87
42,4,-7.26
43,4,-7.09
44,4,-6.73
45,4,-6.78
46,4,-6.3
47,4,-5.76
48,4,-4.61
49,4,-4.03
50,4,-3.74
51,4,-2.48
52,4,-1.04
53,4,-1.59
54,4,-0.67
55,4,0.68
56,4,1.31
57,4,2.45
58,4,2.95
59,4,3.2
60,4,4.59
61,4,6.05
62,4,6.66
63,4,7.67
64,4,9.49
65,4,11.5
66,4,12.45
67,4,14.24
68,4,17.07
69,4,17.62
70,4,15.52
71,4,14.39
72,4,12.24
73,4,10.99
74,4,8.83
75,4,7.61
76,4,7.44
77,4,5.38
78,4,4.03
79,4,3.25
80,4,2.58
81,4,2.65
82,4,2.0
83,4,1.98
84,4,0.94
85,4,-0.94
86,4,-0.96
87,4,-2.45
88,4,-3.25
89,4,-4.17
90,4,-4.43
91,4,-5.16
92,4,-5.18
93,4,-6.41
94,4,-6.6
95,4,-7.23
96,4,-7.14
97,4,-7.19
98,4,-7.77
99,4,-8.11
0,5,8.48
1,5,5.86
2,5,-0.32
3,5,2.71
4,5,1.17
5,5,10.11
6,5,1.79
7,5,3.43
8,5,2.02
9,5,8.71
10,5,5.97
11,5,2.15
12,5,3.63
13,5,2.89
14,5,9.65
15,5,1.99
16,5,3.35
17,5,2.05
18,5,9.05
19,5,5.96
20,5,2.14
21,5,3.43
22,5,3.02
23,5,9.82
24,5,2.02
25,5,3.45
26,5,2.06
27,5,8.8
28,5,5.73
29,5,2.12
30,5,3.58
31,5,3.5
32,5,9.6
33,5,1.83
34,5,3.49
35,5,1.86
36,5,9.04
37,5,5.56
38,5,1.9
39,5,3.45
40,5,4.56
41,5,9.4
42,5,1.29
43,5,3.47
44,5,2.04
45,5,9.69
46,5,4.41
47,5,2.06
48,5,3.85
49,5,6.21
50,5,8.49
51,5,0.92
52,5,3.75
53,5,1.46
54,5,9.39
55,5,3.85
56,5,2.47
57,5,3.76
58,5,7.11
59,5,8.26
60,5,1.32
61,5,3.85
62,5,0.86
63,5,9.59
64,5,4.01
65,5,2.8
66,5,3.25
67,5,7.01
68,5,8.08
69,5,1.68
70,5,3.47
71,5,0.84
72,5,9.84
73,5,3.89
74,5,2.77
75,5,2.61
76,5,7.62
77,5,8.0
78,5,1.57
79,5,3.54
80,5,0.82
81,5,9.48
82,5,3.7
83,5,2.84
84,5,2.7
85,5,7.35
86,5,8.23
87,5,1.25
88,5,3.03
89,5,0.95
90,5,9.73
91,5,3.42
92,5,2.91
93,5,2.92
94,5,8.01
95,5,7.57
96,5,1.38
97,5,3.39
98,5,0.83
99,5,9.92
