frame,class,snr_a_db
0,4,-513.58
1,4,-513.98
2,4,-23.51
3,4,-12.37
4,4,-12.14
5,4,-11.61
6,4,-11.45
7,4,-11.91
8,4,-10.89
9,4,-11.2
10,4,-11.21
11,4,-11.12
12,4,-10.62
13,4,-10.77
14,4,-10.82
15,4,-10.64
16,4,-10.11
17,4,-10.49
18,4,-10.65
19,4,-10.53
20,4,-9.65
21,4,-9.9
22,4,-9.93
23,4,-9.27
24,4,-9.34
25,4,-9.47
26,4,-9.09
27,4,-8.67
28,4,-9.47
29,4,-8.74
30,4,-8.75
31,4,-8.75
32,4,-9.06
33,4,-8.32
34,4,-8.46
35,4,-7.3
36,4,-8.03
37,4,-7.58
38,4,-7.35
39,4,-7.3
40,4,-6.98
41,4,-7.67
42,4,-6.96
43,4,-7.1
44,4,-7.49
45,4,-6.33
46,4,-6.52
47,4,-6.49
48,4,-5.96
49,4,-5.8
50,4,-5.9
51,4,-6.09
52,4,-5.73
53,4,-5.36
54,4,-5.54
55,4,-5.26
56,4,-4.33
57,4,-3.31
58,4,-2.33
59,4,-1.46
60,4,-1.14
61,4,1.07
62,4,1.51
63,4,2.55
64,4,3.37
65,4,3.96
66,4,3.74
67,4,5.98
68,4,6.81
69,4,9.4
70,4,9.57
71,4,11.64
72,4,13.87
73,4,17.6
74,4,20.84
75,4,21.9
76,4,17.84
77,4,14.91
78,4,12.44
79,4,10.88
80,4,8.78
81,4,8.03
82,4,5.56
83,4,5.39
84,4,4.37
85,4,3.72
86,4,3.1
87,4,1.68
88,4,1.52
89,4,-0.23
90,4,-0.42
91,4,-1.7
92,4,-3.17
93,4,-3.67
94,4,-4.17
95,4,-5.03
96,4,-4.49
97,4,-5.54
98,4,-5.0
99,4,-6.39
