frame,class,snr_a_db
0,4,-503.66
1,4,0.76
2,4,3.1
3,4,3.01
4,4,3.78
5,4,4.04
6,4,3.92
7,4,3.94
8,4,3.84
9,4,3.69
10,4,4.27
11,4,3.92
12,4,4.22
13,4,5.17
14,4,4.6
15,4,4.06
16,4,4.47
17,4,4.72
18,4,5.54
19,4,5.73
20,4,5.35
21,4,5.6
22,4,5.7
23,4,6.6
24,4,6.55
25,4,6.73
26,4,6.86
27,4,7.07
28,4,7.56
29,4,8.03
30,4,7.97
31,4,8.5
32,4,8.7
33,4,9.08
34,4,9.83
35,4,9.95
36,4,10.82
37,4,11.08
38,4,11.09
39,4,11.79
40,4,12.45
41,4,11.36
42,4,12.02
43,4,12.88
44,4,12.74
45,4,13.35
46,4,13.25
47,4,14.04
48,4,13.78
49,4,14.36
50,4,13.95
51,4,14.2
52,4,15.03
53,4,14.17
54,4,14.45
55,4,15.48
56,4,15.42
57,4,16.87
58,4,17.07
59,4,16.88
60,4,17.53
61,4,18.12
62,4,18.03
63,4,18.85
64,4,17.76
65,4,18.96
66,4,18.4
67,4,18.73
68,4,19.36
69,4,18.71
70,4,18.46
71,4,18.96
72,4,19.51
73,4,18.51
74,4,18.84
75,4,18.74
76,4,18.21
77,4,18.42
78,4,17.36
79,4,17.19
80,4,16.86
81,4,16.11
82,4,16.09
83,4,16.58
84,4,15.82
85,4,15.14
86,4,14.96
87,4,14.66
88,4,14.52
89,4,14.64
90,4,13.87
91,4,13.4
92,4,13.58
93,4,13.94
94,4,13.6
95,4,13.46
96,4,12.22
97,4,12.76
98,4,12.13
99,4,11.74
