frame,class,snr_a_db
0,4,-501.43
1,4,-501.57
2,4,0.61
3,4,3.17
4,4,3.26
5,4,2.94
6,4,3.68
7,4,4.04
8,4,3.3
9,4,3.8
10,4,3.52
11,4,3.45
12,4,4.46
13,4,4.76
14,4,3.96
15,4,3.81
16,4,4.03
17,4,4.29
18,4,4.83
19,4,4.76
20,4,4.91
21,4,4.28
22,4,4.81
23,4,4.94
24,4,4.91
25,4,5.92
26,4,5.3
27,4,5.91
28,4,5.7
29,4,6.45
30,4,6.04
31,4,5.86
32,4,6.21
33,4,5.25
34,4,6.58
35,4,6.08
36,4,6.61
37,4,6.7
38,4,6.26
39,4,6.93
40,4,6.62
41,4,6.65
42,4,6.69
43,4,7.4
44,4,7.55
45,4,7.98
46,4,7.63
47,4,8.12
48,4,8.3
49,4,7.66
50,4,7.61
51,4,7.89
52,4,8.52
53,4,7.93
54,4,8.01
55,4,8.32
56,4,8.19
57,4,8.47
58,4,9.6
59,4,9.28
60,4,9.85
61,4,10.19
62,4,10.72
63,4,11.6
64,4,12.19
65,4,12.18
66,4,13.58
67,4,14.54
68,4,16.01
69,4,16.59
70,4,17.21
71,4,17.22
72,4,17.51
73,4,18.94
74,4,19.2
75,4,20.0
76,4,21.13
77,4,21.81
78,4,22.57
79,4,23.04
80,4,24.13
81,4,24.84
82,4,25.57
83,4,26.68
84,4,25.81
85,4,25.67
86,4,25.04
87,4,24.0
88,4,23.18
89,4,22.84
90,4,21.36
91,4,20.19
92,4,19.83
93,4,18.76
94,4,18.36
95,4,18.87
96,4,17.66
97,4,17.01
98,4,16.3
99,4,15.32
0,0,-501.43
1,0,-501.57
2,0,-501.75
3,0,-501.82
4,0,-501.76
5,0,-501.78
6,0,-501.7
7,0,-501.67
8,0,-501.76
9,0,-501.68
10,0,-501.72
11,0,-501.81
12,0,-501.78
13,0,-501.57
14,0,-501.87
15,0,-501.93
16,0,-501.68
17,0,-501.77
18,0,-501.79
19,0,-502.0
20,0,-501.84
21,0,-501.79
22,0,-501.8
23,0,-501.77
24,0,-501.63
25,0,-501.38
26,0,-501.9
27,0,-501.74
28,0,-501.92
29,0,-501.36
30,0,-501.36
31,0,-501.78
32,0,-501.63
33,0,-502.17
34,0,-501.64
35,0,-501.78
36,0,-501.69
37,0,-501.61
38,0,-501.62
39,0,-501.64
40,0,-501.91
41,0,-501.72
42,0,-502.07
43,0,-501.47
44,0,-501.59
45,0,-501.65
46,0,-118.59
47,0,51.26
48,0,52.25
49,0,52.66
50,0,53.29
51,0,53.44
52,0,54.08
53,0,53.76
54,0,53.91
55,0,54.11
56,0,54.59
57,0,54.38
58,0,54.26
59,0,54.16
60,0,54.05
61,0,53.63
62,0,53.21
63,0,52.98
64,0,52.98
65,0,52.19
66,0,51.71
67,0,51.9
68,0,51.71
69,0,50.84
70,0,51.23
71,0,49.04
72,0,-501.87
73,0,-501.29
74,0,-501.82
75,0,-501.69
76,0,-501.41
77,0,-501.57
78,0,-501.48
79,0,-501.73
80,0,-501.57
81,0,-501.65
82,0,-501.84
83,0,-501.25
84,0,-501.61
85,0,-501.34
86,0,-501.92
87,0,-501.28
88,0,-501.8
89,0,-501.54
90,0,-501.77
91,0,-501.71
92,0,-501.84
93,0,-502.0
94,0,-501.54
95,0,-501.49
96,0,-501.76
97,0,-501.71
98,0,-501.74
99,0,-501.85
0,1,-501.43
1,1,-501.57
2,1,-501.75
3,1,-501.82
4,1,-501.76
5,1,-501.78
6,1,-501.7
7,1,-501.67
8,1,-501.76
9,1,-501.68
10,1,-501.72
11,1,-501.81
12,1,-501.78
13,1,-501.57
14,1,-501.87
15,1,-501.93
16,1,-501.68
17,1,-501.77
18,1,-501.79
19,1,-502.0
20,1,-501.84
21,1,-501.79
22,1,-501.8
23,1,-501.77
24,1,-501.63
25,1,-501.38
26,1,-501.9
27,1,-501.74
28,1,-501.92
29,1,-501.36
30,1,-501.36
31,1,-501.78
32,1,-501.63
33,1,-502.17
34,1,-501.64
35,1,-501.78
36,1,-501.69
37,1,-501.61
38,1,42.11
39,1,44.07
40,1,22.12
41,1,48.56
42,1,48.73
43,1,49.61
44,1,44.76
45,1,29.7
46,1,49.61
47,1,50.12
48,1,49.9
49,1,45.08
50,1,26.34
51,1,49.47
52,1,50.11
53,1,49.54
54,1,45.75
55,1,-142.51
56,1,48.63
57,1,49.09
58,1,48.68
59,1,46.03
60,1,-501.72
61,1,45.94
62,1,47.29
63,1,47.12
64,1,45.92
65,1,-501.85
66,1,42.84
67,1,46.18
68,1,46.13
69,1,44.8
70,1,23.83
71,1,39.19
72,1,44.48
73,1,44.76
74,1,43.91
75,1,36.09
76,1,32.14
77,1,43.61
78,1,43.26
79,1,42.9
80,1,38.35
81,1,-11.66
82,1,41.6
83,1,42.4
84,1,42.06
85,1,39.49
86,1,-501.92
87,1,39.86
88,1,41.13
89,1,41.07
90,1,39.62
91,1,-362.01
92,1,36.7
93,1,40.0
94,1,24.61
95,1,-501.49
96,1,-501.76
97,1,-501.71
98,1,-501.74
99,1,-501.85
