frame,class,snr_a_db
0,4,-511.06
1,4,-10.88
2,4,-2.49
3,4,-1.95
4,4,-2.18
5,4,-2.23
6,4,-1.69
7,4,-2.24
8,4,-2.13
9,4,-1.31
10,4,-1.68
11,4,-0.8
12,4,-1.77
13,4,-0.91
14,4,-1.47
15,4,-0.93
16,4,-0.6
17,4,-0.75
18,4,-0.91
19,4,-0.46
20,4,-0.46
21,4,-0.09
22,4,-0.71
23,4,-0.64
24,4,-0.99
25,4,0.1
26,4,0.09
27,4,-0.08
28,4,-0.64
29,4,-0.28
30,4,0.41
31,4,0.02
32,4,0.14
33,4,0.14
34,4,0.05
35,4,0.15
36,4,0.22
37,4,0.6
38,4,0.66
39,4,0.81
40,4,0.82
41,4,1.0
42,4,0.99
43,4,0.74
44,4,0.67
45,4,0.69
46,4,1.47
47,4,1.98
48,4,1.14
49,4,2.72
50,4,2.39
51,4,2.38
52,4,3.02
53,4,3.85
54,4,4.02
55,4,3.77
56,4,4.31
57,4,5.29
58,4,5.72
59,4,6.76
60,4,6.97
61,4,7.89
62,4,8.6
63,4,9.5
64,4,9.14
65,4,10.33
66,4,10.35
67,4,10.92
68,4,12.14
69,4,11.45
70,4,12.8
71,4,13.14
72,4,15.65
73,4,15.46
74,4,16.4
75,4,17.41
76,4,18.38
77,4,19.87
78,4,21.41
79,4,23.0
80,4,24.33
81,4,26.59
82,4,27.35
83,4,25.88
84,4,25.0
85,4,22.62
86,4,21.65
87,4,19.75
88,4,19.26
89,4,17.18
90,4,16.78
91,4,15.58
92,4,15.04
93,4,13.84
94,4,13.29
95,4,11.43
96,4,11.24
97,4,11.98
98,4,11.07
99,4,10.26
