frame,class,snr_a_db
0,4,-500.98
1,4,5.35
2,4,6.55
3,4,6.34
4,4,6.99
5,4,7.8
6,4,7.23
7,4,6.89
8,4,7.52
9,4,7.81
10,4,7.48
11,4,7.41
12,4,7.82
13,4,8.02
14,4,7.29
15,4,8.14
16,4,8.16
17,4,6.56
18,4,8.68
19,4,8.58
20,4,8.1
21,4,7.97
22,4,7.74
23,4,7.64
24,4,8.08
25,4,8.54
26,4,8.99
27,4,8.51
28,4,9.36
29,4,9.74
30,4,9.86
31,4,9.23
32,4,10.41
33,4,9.7
34,4,10.55
35,4,10.62
36,4,11.02
37,4,11.41
38,4,11.76
39,4,12.2
40,4,11.85
41,4,12.93
42,4,12.87
43,4,13.36
44,4,13.51
45,4,13.91
46,4,14.2
47,4,14.69
48,4,14.52
49,4,15.64
50,4,15.91
51,4,16.04
52,4,16.13
53,4,16.42
54,4,17.54
55,4,17.44
56,4,17.41
57,4,18.29
58,4,17.76
59,4,18.09
60,4,18.43
61,4,18.08
62,4,18.96
63,4,18.63
64,4,19.19
65,4,19.41
66,4,20.39
67,4,21.32
68,4,22.22
69,4,21.97
70,4,21.83
71,4,22.14
72,4,23.47
73,4,23.49
74,4,24.99
75,4,24.31
76,4,26.08
77,4,26.52
78,4,26.63
79,4,27.67
80,4,27.19
81,4,27.36
82,4,28.33
83,4,28.26
84,4,28.72
85,4,29.04
86,4,28.07
87,4,28.84
88,4,29.55
89,4,27.17
90,4,27.7
91,4,27.24
92,4,26.98
93,4,25.28
94,4,25.64
95,4,25.24
96,4,24.57
97,4,23.74
98,4,23.33
99,4,23.14
0,0,-500.98
1,0,-500.84
2,0,-501.13
3,0,-500.84
4,0,-500.87
5,0,-500.84
6,0,-500.75
7,0,-500.78
8,0,-500.54
9,0,-500.61
10,0,-500.94
11,0,-500.41
12,0,-500.43
13,0,-500.75
14,0,-501.05
15,0,-501.06
16,0,-500.65
17,0,-501.06
18,0,-500.51
19,0,-500.81
20,0,-501.03
21,0,-500.68
22,0,-501.08
23,0,-501.04
24,0,-500.91
25,0,-500.6
26,0,-500.85
27,0,-501.07
28,0,-500.78
29,0,-500.58
30,0,-500.52
31,0,-500.89
32,0,-500.67
33,0,-500.88
34,0,-500.59
35,0,-500.82
36,0,-500.95
37,0,-500.72
38,0,58.32
39,0,67.04
40,0,66.86
41,0,67.06
42,0,66.88
43,0,66.31
44,0,66.17
45,0,65.19
46,0,64.03
47,0,63.51
48,0,62.66
49,0,61.75
50,0,61.2
51,0,60.96
52,0,59.9
53,0,59.57
54,0,59.54
55,0,59.01
56,0,58.62
57,0,58.3
58,0,57.78
59,0,57.87
60,0,57.22
61,0,57.21
62,0,56.8
63,0,50.9
64,0,-500.93
65,0,-500.84
66,0,-500.67
67,0,-500.71
68,0,-500.95
69,0,-500.72
70,0,-500.94
71,0,-500.86
72,0,-500.82
73,0,-501.07
74,0,-500.67
75,0,-501.09
76,0,-500.58
77,0,-500.55
78,0,-500.72
79,0,-500.6
80,0,-500.88
81,0,-500.96
82,0,-500.81
83,0,-500.98
84,0,-500.64
85,0,-500.76
86,0,-501.1
87,0,-500.78
88,0,-500.27
89,0,-500.96
90,0,-500.99
91,0,-500.63
92,0,-500.63
93,0,-500.95
94,0,-500.58
95,0,-500.86
96,0,-500.74
97,0,-500.98
98,0,-500.78
99,0,-500.91
0,1,-500.98
1,1,-500.84
2,1,-501.13
3,1,-500.84
4,1,-500.87
5,1,-500.84
6,1,-500.75
7,1,-500.78
8,1,-500.54
9,1,-500.61
10,1,-500.94
11,1,-500.41
12,1,-500.43
13,1,-500.75
14,1,-501.05
15,1,-501.06
16,1,-500.65
17,1,-501.06
18,1,-500.51
19,1,-500.81
20,1,-501.03
21,1,-500.68
22,1,-501.08
23,1,-501.04
24,1,-500.91
25,1,-500.6
26,1,-500.85
27,1,-501.07
28,1,-500.78
29,1,-500.58
30,1,-500.52
31,1,-500.89
32,1,-500.67
33,1,-500.88
34,1,-500.59
35,1,-500.82
36,1,-500.95
37,1,-500.72
38,1,-500.6
39,1,-500.68
40,1,-500.96
41,1,-500.71
42,1,-500.65
43,1,-500.84
44,1,-500.44
45,1,-500.71
46,1,-501.05
47,1,-500.71
48,1,-500.75
49,1,-500.88
50,1,-500.84
51,1,-500.52
52,1,-501.08
53,1,-500.94
54,1,-500.51
55,1,-500.61
56,1,-500.64
57,1,-500.65
58,1,-500.91
59,1,-500.56
60,1,-500.95
61,1,-500.7
62,1,-500.83
63,1,-500.94
64,1,-500.93
65,1,-500.84
66,1,-500.67
67,1,-500.71
68,1,-500.95
69,1,-500.72
70,1,-500.94
71,1,16.0
72,1,57.08
73,1,57.03
74,1,55.49
75,1,-501.09
76,1,54.08
77,1,56.43
78,1,55.99
79,1,53.42
80,1,-500.88
81,1,53.64
82,1,54.98
83,1,54.57
84,1,50.87
85,1,-97.99
86,1,53.02
87,1,53.95
88,1,54.26
89,1,48.39
90,1,32.46
91,1,53.11
92,1,53.17
93,1,52.61
94,1,44.8
95,1,42.7
96,1,50.34
97,1,-500.98
98,1,-500.78
99,1,-500.91
