frame,class,snr_a_db
0,4,-502.32
1,4,-501.94
2,4,-6.78
3,4,-0.95
4,4,-1.04
5,4,-0.18
6,4,-1.09
7,4,-1.22
8,4,-0.52
9,4,0.33
10,4,-0.34
11,4,-0.54
12,4,-0.2
13,4,-0.26
14,4,0.66
15,4,0.63
16,4,0.54
17,4,0.77
18,4,0.96
19,4,0.8
20,4,0.35
21,4,0.94
22,4,1.47
23,4,1.59
24,4,1.51
25,4,1.76
26,4,1.11
27,4,1.84
28,4,1.81
29,4,1.68
30,4,2.14
31,4,2.21
32,4,2.97
33,4,2.7
34,4,3.12
35,4,3.25
36,4,3.21
37,4,3.44
38,4,3.22
39,4,3.24
40,4,3.38
41,4,2.79
42,4,4.23
43,4,3.85
44,4,4.19
45,4,4.1
46,4,4.52
47,4,4.42
48,4,4.41
49,4,4.1
50,4,4.89
51,4,5.42
52,4,5.46
53,4,4.75
54,4,5.45
55,4,6.32
56,4,5.04
57,4,5.56
58,4,6.54
59,4,6.34
60,4,7.5
61,4,8.07
62,4,9.03
63,4,9.36
64,4,11.07
65,4,12.35
66,4,12.65
67,4,13.91
68,4,14.67
69,4,15.28
70,4,15.81
71,4,17.1
72,4,18.7
73,4,20.34
74,4,22.01
75,4,23.12
76,4,25.45
77,4,29.29
78,4,31.39
79,4,31.08
80,4,28.63
81,4,26.35
82,4,23.89
83,4,21.37
84,4,19.51
85,4,18.95
86,4,16.82
87,4,16.15
88,4,15.33
89,4,16.0
90,4,14.18
91,4,13.12
92,4,12.23
93,4,11.36
94,4,9.61
95,4,9.17
96,4,8.24
97,4,7.61
98,4,6.9
99,4,6.76
0,1,-502.32
1,1,-501.94
2,1,-501.99
3,1,-502.31
4,1,-502.29
5,1,-502.14
6,1,-502.23
7,1,-502.22
8,1,-501.88
9,1,-501.8
10,1,-502.21
11,1,-502.29
12,1,-502.23
13,1,-502.32
14,1,-501.92
15,1,-502.15
16,1,-502.06
17,1,-502.34
18,1,-501.99
19,1,-502.11
20,1,-502.39
21,1,-502.26
22,1,-502.19
23,1,-502.22
24,1,-501.94
25,1,-502.15
26,1,-502.2
27,1,-502.31
28,1,-501.9
29,1,-502.23
30,1,-502.02
31,1,-501.94
32,1,-501.88
33,1,-502.08
34,1,-501.97
35,1,-502.05
36,1,-502.09
37,1,-502.09
38,1,-501.95
39,1,-502.2
40,1,-502.39
41,1,-502.57
42,1,-502.32
43,1,-501.76
44,1,-502.13
45,1,-502.01
46,1,-501.84
47,1,-501.97
48,1,-502.18
49,1,-502.24
50,1,-502.07
51,1,-502.09
52,1,-502.25
53,1,-502.36
54,1,-502.11
55,1,-501.8
56,1,-501.92
57,1,-502.04
58,1,-502.04
59,1,-502.18
60,1,33.04
61,1,39.53
62,1,-147.64
63,1,42.23
64,1,43.39
65,1,42.59
66,1,40.84
67,1,-502.16
68,1,38.8
69,1,41.86
70,1,41.34
71,1,41.41
72,1,28.13
73,1,33.0
74,1,41.1
75,1,40.48
76,1,40.31
77,1,36.21
78,1,-114.0
79,1,38.68
80,1,39.6
81,1,39.72
82,1,37.92
83,1,-502.05
84,1,35.99
85,1,38.9
86,1,38.58
87,1,38.49
88,1,24.81
89,1,31.33
90,1,33.42
91,1,-501.71
92,1,-502.32
93,1,-502.07
94,1,-502.18
95,1,-502.15
96,1,-502.08
97,1,-501.9
98,1,-502.29
99,1,-501.93
0,3,-502.32
1,3,-501.94
2,3,-501.99
3,3,-502.31
4,3,-502.29
5,3,-502.14
6,3,-502.23
7,3,-502.22
8,3,-501.88
9,3,-501.8
10,3,-502.21
11,3,-502.29
12,3,-3.07
13,3,0.34
14,3,-2.62
15,3,-6.55
16,3,-10.63
17,3,-15.78
18,3,-21.56
19,3,-30.97
20,3,8.56
21,3,7.19
22,3,8.48
23,3,9.15
24,3,15.94
25,3,21.35
26,3,19.98
27,3,18.54
28,3,17.54
29,3,15.68
30,3,14.17
31,3,12.28
32,3,10.08
33,3,7.27
34,3,4.35
35,3,0.69
36,3,-3.7
37,3,-9.33
38,3,-17.73
39,3,17.53
40,3,17.91
41,3,20.44
42,3,21.65
43,3,21.62
44,3,31.04
45,3,29.28
46,3,25.63
47,3,19.06
48,3,3.4
49,3,13.78
50,3,17.0
51,3,16.23
52,3,2.6
53,3,-502.36
54,3,-502.11
55,3,-501.8
56,3,-501.92
57,3,-502.04
58,3,-502.04
59,3,-502.18
60,3,-502.24
61,3,-502.18
62,3,-501.9
63,3,-502.15
64,3,-501.64
65,3,-502.21
66,3,-502.25
67,3,-502.16
68,3,-502.13
69,3,-502.02
70,3,-502.33
71,3,-502.02
72,3,-502.17
73,3,-502.21
74,3,-501.81
75,3,-502.15
76,3,-502.06
77,3,-501.89
78,3,-501.96
79,3,-502.54
80,3,-502.11
81,3,-501.79
82,3,-502.03
83,3,-502.05
84,3,-502.25
85,3,-501.98
86,3,-502.13
87,3,-502.16
88,3,-502.34
89,3,-501.72
90,3,-502.23
91,3,-501.71
92,3,-502.32
93,3,-502.07
94,3,-502.18
95,3,-502.15
96,3,-502.08
97,3,-501.9
98,3,-502.29
99,3,-501.93
