frame,class,snr_a_db
0,4,-504.74
1,4,-10.09
2,4,-2.02
3,4,-2.91
4,4,-2.46
5,4,-2.51
6,4,-2.15
7,4,-2.2
8,4,-2.63
9,4,-2.29
10,4,-3.11
11,4,-2.08
12,4,-1.82
13,4,-3.04
14,4,-2.35
15,4,-2.13
16,4,-1.81
17,4,-1.9
18,4,-1.08
19,4,-1.85
20,4,-1.71
21,4,-2.21
22,4,-1.16
23,4,-1.72
24,4,-1.37
25,4,-1.18
26,4,-1.5
27,4,-1.39
28,4,-1.31
29,4,-1.49
30,4,-1.23
31,4,-0.86
32,4,-0.78
33,4,-0.63
34,4,-0.24
35,4,-0.14
36,4,0.23
37,4,0.79
38,4,1.4
39,4,1.08
40,4,1.2
41,4,2.02
42,4,1.94
43,4,2.87
44,4,2.8
45,4,2.32
46,4,3.69
47,4,3.63
48,4,4.78
49,4,4.86
50,4,4.74
51,4,6.23
52,4,6.3
53,4,5.97
54,4,7.05
55,4,6.68
56,4,7.44
57,4,7.57
58,4,8.03
59,4,8.26
60,4,8.0
61,4,8.63
62,4,9.14
63,4,9.22
64,4,9.71
65,4,11.23
66,4,11.37
67,4,11.85
68,4,12.79
69,4,12.64
70,4,13.63
71,4,14.21
72,4,13.93
73,4,14.58
74,4,16.0
75,4,15.41
76,4,16.51
77,4,17.73
78,4,19.09
79,4,20.0
80,4,20.18
81,4,20.95
82,4,21.3
83,4,22.32
84,4,21.25
85,4,20.84
86,4,20.56
87,4,20.85
88,4,19.26
89,4,18.1
90,4,18.38
91,4,16.62
92,4,16.0
93,4,15.17
94,4,15.12
95,4,14.72
96,4,13.76
97,4,13.54
98,4,12.79
99,4,12.82
0,2,-504.74
1,2,-504.9
2,2,-504.72
3,2,-504.95
4,2,-505.01
5,2,-505.11
6,2,-504.91
7,2,-505.12
8,2,-504.89
9,2,-384.39
10,2,30.82
11,2,32.31
12,2,32.98
13,2,33.14
14,2,30.55
15,2,-505.08
16,2,-504.45
17,2,-505.23
18,2,-504.65
19,2,25.27
20,2,35.34
21,2,35.46
22,2,35.86
23,2,36.26
24,2,29.11
25,2,-504.84
26,2,-504.94
27,2,-505.06
28,2,-504.85
29,2,32.91
30,2,37.21
31,2,37.27
32,2,37.75
33,2,36.65
34,2,-15.29
35,2,-504.98
36,2,-504.77
37,2,-504.81
38,2,-504.69
39,2,36.07
40,2,37.41
41,2,37.49
42,2,37.44
43,2,35.49
44,2,-505.05
45,2,-505.4
46,2,-505.14
47,2,-504.89
48,2,20.24
49,2,36.91
50,2,35.42
51,2,-504.64
52,2,-504.89
53,2,-505.38
54,2,-505.21
55,2,-505.02
56,2,-504.81
57,2,-504.9
58,2,-504.9
59,2,-504.7
60,2,-505.02
61,2,-505.02
62,2,-504.81
63,2,-504.98
64,2,-504.86
65,2,-504.65
66,2,-504.94
67,2,-504.84
68,2,-504.87
69,2,-505.07
70,2,-504.73
71,2,-504.76
72,2,-504.85
73,2,-505.18
74,2,-504.79
75,2,-504.97
76,2,-504.81
77,2,-505.14
78,2,-505.01
79,2,-504.49
80,2,-504.95
81,2,-504.72
82,2,-504.9
83,2,-504.52
84,2,-504.79
85,2,-504.96
86,2,-504.99
87,2,-504.82
88,2,-504.9
89,2,-505.12
90,2,-504.85
91,2,-505.14
92,2,-504.85
93,2,-505.2
94,2,-504.89
95,2,-504.64
96,2,-504.61
97,2,-504.94
98,2,-505.23
99,2,-504.76
