frame,class,snr_a_db
0,4,-508.84
1,4,-508.71
2,4,-508.65
3,4,-9.5
4,4,-6.35
5,4,-6.54
6,4,-6.5
7,4,-5.94
8,4,-6.31
9,4,-6.44
10,4,-5.86
11,4,-5.61
12,4,-5.65
13,4,-5.19
14,4,-5.69
15,4,-5.31
16,4,-5.73
17,4,-4.57
18,4,-5.18
19,4,-4.64
20,4,-5.38
21,4,-4.81
22,4,-4.73
23,4,-4.26
24,4,-4.3
25,4,-3.83
26,4,-3.56
27,4,-4.08
28,4,-4.75
29,4,-3.83
30,4,-3.6
31,4,-3.55
32,4,-3.11
33,4,-3.95
34,4,-3.03
35,4,-3.37
36,4,-2.95
37,4,-2.23
38,4,-2.16
39,4,-2.42
40,4,-2.98
41,4,-2.11
42,4,-2.03
43,4,-1.77
44,4,-1.25
45,4,-1.73
46,4,-1.36
47,4,-2.03
48,4,-1.61
49,4,-0.92
50,4,-0.69
51,4,-1.4
52,4,-0.91
53,4,-0.72
54,4,-1.21
55,4,-0.64
56,4,-0.19
57,4,-0.09
58,4,0.04
59,4,0.34
60,4,0.12
61,4,0.21
62,4,0.18
63,4,0.73
64,4,0.82
65,4,1.61
66,4,2.31
67,4,2.2
68,4,2.75
69,4,3.77
70,4,5.06
71,4,5.2
72,4,6.32
73,4,7.45
74,4,7.95
75,4,9.05
76,4,9.56
77,4,9.72
78,4,10.45
79,4,10.43
80,4,10.73
81,4,12.34
82,4,11.44
83,4,11.73
84,4,12.16
85,4,11.56
86,4,11.33
87,4,11.0
88,4,9.99
89,4,10.58
90,4,11.0
91,4,9.84
92,4,9.31
93,4,8.55
94,4,7.73
95,4,6.37
96,4,6.11
97,4,4.89
98,4,4.37
99,4,2.69
