frame,class,snr_a_db
0,4,-515.99
1,4,-515.82
2,4,-18.71
3,4,-13.19
4,4,-13.49
5,4,-13.33
6,4,-12.93
7,4,-13.22
8,4,-13.04
9,4,-12.62
10,4,-12.6
11,4,-13.23
12,4,-12.13
13,4,-12.1
14,4,-11.61
15,4,-11.94
16,4,-12.01
17,4,-11.71
18,4,-11.2
19,4,-11.06
20,4,-10.88
21,4,-10.85
22,4,-10.35
23,4,-11.47
24,4,-10.34
25,4,-10.15
26,4,-10.48
27,4,-10.43
28,4,-10.52
29,4,-9.77
30,4,-9.0
31,4,-9.69
32,4,-9.78
33,4,-9.62
34,4,-9.48
35,4,-9.44
36,4,-8.84
37,4,-8.48
38,4,-7.88
39,4,-9.16
40,4,-8.13
41,4,-8.44
42,4,-8.18
43,4,-7.56
44,4,-7.38
45,4,-6.45
46,4,-6.16
47,4,-5.13
48,4,-5.02
49,4,-2.92
50,4,-2.16
51,4,-0.76
52,4,0.5
53,4,1.34
54,4,1.39
55,4,2.39
56,4,3.67
57,4,5.64
58,4,7.84
59,4,9.82
60,4,11.11
61,4,14.54
62,4,17.89
63,4,18.08
64,4,14.94
65,4,12.2
66,4,9.47
67,4,7.34
68,4,6.09
69,4,4.46
70,4,2.64
71,4,2.64
72,4,1.13
73,4,0.72
74,4,0.15
75,4,-1.86
76,4,-2.66
77,4,-3.34
78,4,-4.56
79,4,-5.85
80,4,-6.33
81,4,-5.91
82,4,-6.82
83,4,-7.46
84,4,-7.55
85,4,-7.84
86,4,-8.31
87,4,-8.24
88,4,-8.64
89,4,-8.55
90,4,-9.06
91,4,-9.22
92,4,-8.58
93,4,-8.8
94,4,-9.41
95,4,-8.97
96,4,-8.83
97,4,-9.13
98,4,-9.01
99,4,-10.15
0,2,-515.99
1,2,-515.82
2,2,-515.67
3,2,-515.76
4,2,-515.91
5,2,-515.74
6,2,-515.95
7,2,-515.93
8,2,-515.98
9,2,-515.79
10,2,-515.76
11,2,-516.12
12,2,-515.72
13,2,-515.49
14,2,-515.93
15,2,-515.46
16,2,-515.97
17,2,-515.68
18,2,-515.8
19,2,-515.65
20,2,-515.54
21,2,-515.59
22,2,-515.7
23,2,-515.83
24,2,9.85
25,2,21.7
26,2,0.86
27,2,-515.86
28,2,-515.81
29,2,-515.42
30,2,-515.43
31,2,18.45
32,2,23.39
33,2,23.54
34,2,23.51
35,2,23.53
36,2,18.62
37,2,-515.69
38,2,-515.52
39,2,-515.9
40,2,-515.55
41,2,5.37
42,2,23.99
43,2,24.37
44,2,24.18
45,2,24.5
46,2,22.62
47,2,-515.82
48,2,-516.21
49,2,-515.73
50,2,-515.67
51,2,-515.83
52,2,22.27
53,2,24.32
54,2,24.28
55,2,24.18
56,2,24.27
57,2,12.56
58,2,-515.96
59,2,-515.78
60,2,-515.72
61,2,-515.58
62,2,16.96
63,2,24.01
64,2,24.17
65,2,24.01
66,2,23.53
67,2,20.81
68,2,-515.77
69,2,-515.78
70,2,-516.04
71,2,-515.89
72,2,-516.11
73,2,-515.68
74,2,-515.81
75,2,-515.83
76,2,-515.96
77,2,-515.8
78,2,-515.79
79,2,-515.69
80,2,-515.84
81,2,-515.47
82,2,-515.65
83,2,-515.8
84,2,-516.04
85,2,-515.51
86,2,-515.59
87,2,-515.64
88,2,-515.99
89,2,-515.63
90,2,-515.93
91,2,-515.99
92,2,-515.84
93,2,-515.91
94,2,-515.57
95,2,-515.54
96,2,-515.59
97,2,-515.48
98,2,-515.42
99,2,-516.07
