frame,class,snr_a_db
0,4,-502.66
1,4,-502.58
2,4,-502.48
3,4,-1.8
4,4,-0.9
5,4,0.03
6,4,-0.63
7,4,-0.64
8,4,-0.65
9,4,0.17
10,4,-0.53
11,4,0.5
12,4,0.21
13,4,-0.16
14,4,0.09
15,4,0.74
16,4,0.38
17,4,1.29
18,4,0.41
19,4,0.99
20,4,1.09
21,4,1.46
22,4,1.44
23,4,0.66
24,4,1.44
25,4,1.38
26,4,0.82
27,4,1.73
28,4,1.1
29,4,1.43
30,4,1.8
31,4,2.03
32,4,1.68
33,4,2.01
34,4,1.65
35,4,2.8
36,4,1.91
37,4,2.11
38,4,2.1
39,4,3.45
40,4,2.85
41,4,3.22
42,4,2.79
43,4,3.55
44,4,3.33
45,4,3.35
46,4,3.4
47,4,2.94
48,4,3.61
49,4,3.74
50,4,3.53
51,4,4.43
52,4,4.14
53,4,4.11
54,4,4.36
55,4,4.21
56,4,5.13
57,4,4.22
58,4,4.77
59,4,5.17
60,4,5.71
61,4,5.69
62,4,6.78
63,4,6.5
64,4,6.87
65,4,8.25
66,4,8.78
67,4,9.8
68,4,9.73
69,4,10.48
70,4,10.84
71,4,12.52
72,4,12.81
73,4,12.99
74,4,14.04
75,4,13.45
76,4,14.16
77,4,14.98
78,4,15.22
79,4,15.74
80,4,15.39
81,4,16.21
82,4,16.64
83,4,17.2
84,4,17.07
85,4,17.12
86,4,16.64
87,4,16.18
88,4,16.18
89,4,15.83
90,4,15.32
91,4,14.95
92,4,14.5
93,4,14.26
94,4,13.51
95,4,13.92
96,4,12.58
97,4,11.69
98,4,11.41
99,4,11.2
0,3,-502.66
1,3,-502.58
2,3,-502.48
3,3,-502.57
4,3,-502.65
5,3,-502.42
6,3,-502.72
7,3,-502.59
8,3,-502.51
9,3,-502.63
10,3,-502.64
11,3,-502.33
12,3,-502.5
13,3,-502.57
14,3,-502.36
15,3,-502.39
16,3,-502.5
17,3,-502.4
18,3,-502.59
19,3,-502.43
20,3,-502.36
21,3,-502.36
22,3,-502.47
23,3,-502.68
24,3,-502.57
25,3,-502.41
26,3,-502.82
27,3,-502.34
28,3,-502.46
29,3,-502.59
30,3,-502.49
31,3,-502.64
32,3,-502.53
33,3,-502.65
34,3,-502.78
35,3,-502.38
36,3,-502.49
37,3,-502.53
38,3,-502.83
39,3,-502.24
40,3,-502.73
41,3,17.71
42,3,19.02
43,3,18.21
44,3,16.84
45,3,26.08
46,3,27.69
47,3,24.45
48,3,21.73
49,3,18.93
50,3,15.85
51,3,13.27
52,3,10.66
53,3,8.08
54,3,6.09
55,3,3.73
56,3,1.49
57,3,-1.18
58,3,-3.54
59,3,-6.22
60,3,23.76
61,3,26.24
62,3,23.16
63,3,19.51
64,3,15.36
65,3,18.4
66,3,16.06
67,3,8.4
68,3,6.75
69,3,8.99
70,3,10.06
71,3,10.16
72,3,8.67
73,3,6.73
74,3,4.34
75,3,1.39
76,3,-1.66
77,3,-4.64
78,3,-7.49
79,3,-10.77
80,3,-14.43
81,3,18.48
82,3,16.29
83,3,11.41
84,3,5.24
85,3,-2.65
86,3,6.65
87,3,-0.63
88,3,1.03
89,3,3.23
90,3,-12.66
91,3,-502.92
92,3,-502.67
93,3,-502.59
94,3,-502.51
95,3,-502.19
96,3,-502.48
97,3,-503.12
98,3,-502.76
99,3,-502.95
0,5,24.61
1,5,20.19
2,5,16.59
3,5,18.39
4,5,18.14
5,5,24.9
6,5,14.19
7,5,18.73
8,5,17.4
9,5,23.81
10,5,20.48
11,5,16.24
12,5,19.12
13,5,14.5
14,5,25.4
15,5,14.95
16,5,18.71
17,5,17.99
18,5,23.39
19,5,21.61
20,5,15.71
21,5,19.35
22,5,15.26
23,5,24.92
24,5,15.81
25,5,18.33
26,5,18.02
27,5,22.24
28,5,23.13
29,5,14.28
30,5,19.18
31,5,16.27
32,5,24.64
33,5,18.18
34,5,17.02
35,5,18.98
36,5,19.22
37,5,24.47
38,5,13.73
39,5,19.31
40,5,16.98
41,5,24.28
42,5,19.52
43,5,16.57
44,5,18.72
45,5,16.16
46,5,25.09
47,5,13.86
48,5,18.77
49,5,17.69
50,5,23.57
51,5,20.91
52,5,15.57
53,5,18.78
54,5,14.98
55,5,25.01
56,5,15.77
57,5,17.94
58,5,18.16
59,5,21.97
60,5,22.86
61,5,13.9
62,5,19.01
63,5,15.98
64,5,24.45
65,5,17.96
66,5,17.72
67,5,18.77
68,5,20.8
69,5,23.76
70,5,14.07
71,5,19.37
72,5,16.65
73,5,24.37
74,5,18.61
75,5,16.9
76,5,18.69
77,5,17.63
78,5,24.96
79,5,14.08
80,5,18.67
81,5,17.46
82,5,23.71
83,5,21.04
84,5,15.86
85,5,19.18
86,5,14.88
87,5,25.1
88,5,15.54
89,5,18.6
90,5,18.41
91,5,22.38
92,5,22.29
93,5,14.86
94,5,19.26
95,5,16.09
96,5,25.01
97,5,16.05
98,5,17.83
99,5,18.03
