frame,class,snr_a_db
0,4,-513.68
1,4,-513.48
2,4,-13.21
3,4,-12.3
4,4,-11.51
5,4,-12.15
6,4,-11.5
7,4,-11.52
8,4,-11.98
9,4,-11.64
10,4,-11.57
11,4,-11.01
12,4,-11.5
13,4,-11.28
14,4,-11.69
15,4,-11.16
16,4,-10.28
17,4,-10.75
18,4,-10.83
19,4,-10.42
20,4,-9.75
21,4,-10.2
22,4,-10.17
23,4,-10.06
24,4,-9.81
25,4,-10.0
26,4,-10.41
27,4,-9.58
28,4,-9.2
29,4,-9.7
30,4,-9.42
31,4,-8.78
32,4,-9.41
33,4,-9.1
34,4,-9.26
35,4,-8.85
36,4,-8.5
37,4,-8.97
38,4,-8.74
39,4,-7.96
40,4,-8.82
41,4,-8.33
42,4,-8.67
43,4,-8.69
44,4,-8.33
45,4,-8.18
46,4,-7.36
47,4,-7.8
48,4,-7.74
49,4,-6.49
50,4,-6.33
51,4,-5.79
52,4,-5.75
53,4,-4.79
54,4,-4.34
55,4,-3.23
56,4,-3.43
57,4,-1.35
58,4,-1.77
59,4,-0.58
60,4,-0.47
61,4,0.33
62,4,1.43
63,4,1.99
64,4,1.82
65,4,1.65
66,4,2.52
67,4,2.28
68,4,3.04
69,4,3.92
70,4,3.72
71,4,3.86
72,4,4.4
73,4,4.87
74,4,4.95
75,4,4.03
76,4,4.18
77,4,3.16
78,4,2.88
79,4,2.92
80,4,2.03
81,4,2.03
82,4,0.62
83,4,0.78
84,4,-0.04
85,4,-0.05
86,4,-1.01
87,4,-1.83
88,4,-2.05
89,4,-2.65
90,4,-4.12
91,4,-4.14
92,4,-4.6
93,4,-6.21
94,4,-6.05
95,4,-6.35
96,4,-5.9
97,4,-7.79
98,4,-7.71
99,4,-7.9
