frame,class,snr_a_db
0,4,-499.03
1,4,8.07
2,4,16.62
3,4,16.98
4,4,16.42
5,4,17.18
6,4,17.41
7,4,17.86
8,4,17.21
9,4,16.7
10,4,17.38
11,4,17.64
12,4,17.59
13,4,17.46
14,4,17.13
15,4,18.32
16,4,17.85
17,4,17.45
18,4,18.14
19,4,18.49
20,4,18.54
21,4,17.81
22,4,18.2
23,4,18.25
24,4,18.23
25,4,19.01
26,4,18.28
27,4,18.57
28,4,18.93
29,4,18.81
30,4,19.14
31,4,18.66
32,4,18.95
33,4,18.69
34,4,19.6
35,4,18.53
36,4,19.07
37,4,19.36
38,4,19.52
39,4,19.27
40,4,19.55
41,4,19.49
42,4,19.95
43,4,20.42
44,4,20.5
45,4,20.97
46,4,20.45
47,4,20.43
48,4,20.9
49,4,21.56
50,4,22.03
51,4,22.13
52,4,22.19
53,4,23.05
54,4,23.36
55,4,24.1
56,4,24.72
57,4,25.29
58,4,25.63
59,4,26.71
60,4,27.63
61,4,27.53
62,4,28.59
63,4,28.67
64,4,29.06
65,4,29.2
66,4,29.82
67,4,29.1
68,4,30.01
69,4,30.78
70,4,31.65
71,4,31.82
72,4,32.04
73,4,33.07
74,4,33.59
75,4,33.77
76,4,34.58
77,4,34.54
78,4,36.02
79,4,35.92
80,4,35.74
81,4,36.38
82,4,36.21
83,4,35.56
84,4,35.4
85,4,35.07
86,4,34.7
87,4,34.52
88,4,34.47
89,4,33.4
90,4,32.68
91,4,31.45
92,4,30.88
93,4,30.47
94,4,29.51
95,4,29.61
96,4,30.17
97,4,30.23
98,4,29.43
99,4,28.78
