frame,class,snr_a_db
0,4,-514.1
1,4,-514.18
2,4,-19.4
3,4,-15.81
4,4,-15.02
5,4,-14.95
6,4,-15.45
7,4,-15.42
8,4,-15.11
9,4,-15.27
10,4,-14.55
11,4,-15.02
12,4,-14.8
13,4,-14.33
14,4,-13.66
15,4,-14.32
16,4,-14.67
17,4,-13.68
18,4,-14.12
19,4,-14.33
20,4,-13.85
21,4,-13.86
22,4,-13.91
23,4,-13.1
24,4,-13.53
25,4,-13.96
26,4,-13.65
27,4,-13.39
28,4,-13.35
29,4,-12.85
30,4,-13.89
31,4,-12.42
32,4,-13.24
33,4,-12.86
34,4,-12.86
35,4,-12.79
36,4,-12.37
37,4,-12.09
38,4,-12.11
39,4,-12.51
40,4,-11.92
41,4,-12.17
42,4,-12.39
43,4,-12.17
44,4,-11.15
45,4,-11.97
46,4,-11.64
47,4,-11.64
48,4,-11.47
49,4,-10.66
50,4,-10.66
51,4,-10.19
52,4,-9.68
53,4,-8.72
54,4,-8.48
55,4,-8.26
56,4,-6.97
57,4,-6.38
58,4,-6.19
59,4,-5.03
60,4,-5.16
61,4,-4.21
62,4,-3.26
63,4,-3.48
64,4,-2.38
65,4,-2.48
66,4,-2.4
67,4,-1.73
68,4,-0.62
69,4,-0.02
70,4,0.56
71,4,1.35
72,4,2.05
73,4,3.6
74,4,4.39
75,4,5.35
76,4,6.48
77,4,7.83
78,4,9.4
79,4,10.93
80,4,12.38
81,4,12.87
82,4,12.32
83,4,10.51
84,4,9.37
85,4,7.97
86,4,6.19
87,4,6.25
88,4,4.97
89,4,4.07
90,4,2.61
91,4,2.45
92,4,0.82
93,4,0.14
94,4,-0.24
95,4,-1.31
96,4,-1.74
97,4,-1.64
98,4,-2.1
99,4,-3.71
0,3,-514.1
1,3,-514.18
2,3,-514.23
3,3,-514.05
4,3,-514.12
5,3,-514.15
6,3,-514.13
7,3,-514.55
8,3,-514.4
9,3,-514.34
10,3,-514.15
11,3,-514.15
12,3,-514.41
13,3,-514.3
14,3,-514.0
15,3,-513.95
16,3,-514.49
17,3,-514.14
18,3,-514.3
19,3,-514.38
20,3,-514.14
21,3,-514.18
22,3,-514.38
23,3,-513.99
24,3,-514.13
25,3,-514.3
26,3,-514.48
27,3,-514.06
28,3,-514.36
29,3,-514.3
30,3,-514.14
31,3,-514.0
32,3,-514.24
33,3,-514.2
34,3,-514.13
35,3,-514.27
36,3,-514.05
37,3,-514.02
38,3,-513.99
39,3,-514.09
40,3,-42.06
41,3,-11.74
42,3,-13.5
43,3,21.51
44,3,24.9
45,3,21.93
46,3,19.41
47,3,16.66
48,3,25.32
49,3,25.71
50,3,22.87
51,3,19.46
52,3,16.42
53,3,12.73
54,3,8.68
55,3,3.71
56,3,-1.74
57,3,-8.94
58,3,-20.77
59,3,-18.26
60,3,-14.37
61,3,-13.25
62,3,-13.55
63,3,-14.9
64,3,-16.22
65,3,20.01
66,3,20.54
67,3,17.81
68,3,14.68
69,3,11.2
70,3,19.38
71,3,17.88
72,3,13.75
73,3,9.29
74,3,3.85
75,3,-2.56
76,3,-12.04
77,3,-27.33
78,3,-17.8
79,3,-15.41
80,3,-14.79
81,3,-15.25
82,3,-16.57
83,3,-18.01
84,3,-19.39
85,3,-21.3
86,3,-23.04
87,3,13.89
88,3,15.0
89,3,12.2
90,3,5.53
91,3,-514.19
92,3,-514.35
93,3,-514.13
94,3,-514.11
95,3,-514.41
96,3,-514.24
97,3,-513.97
98,3,-514.09
99,3,-514.01
