frame,class,snr_a_db
0,4,-506.27
1,4,1.96
2,4,5.04
3,4,4.64
4,4,4.66
5,4,5.04
6,4,5.0
7,4,4.78
8,4,4.9
9,4,5.41
10,4,5.2
11,4,4.63
12,4,4.57
13,4,5.11
14,4,4.83
15,4,5.21
16,4,5.03
17,4,4.17
18,4,5.62
19,4,5.41
20,4,5.89
21,4,5.24
22,4,5.93
23,4,6.06
24,4,5.97
25,4,6.23
26,4,6.32
27,4,5.72
28,4,6.72
29,4,6.7
30,4,6.03
31,4,6.77
32,4,7.15
33,4,7.04
34,4,6.12
35,4,7.34
36,4,7.38
37,4,7.56
38,4,8.02
39,4,7.84
40,4,8.4
41,4,8.81
42,4,8.71
43,4,9.67
44,4,10.53
45,4,9.63
46,4,10.5
47,4,10.4
48,4,11.54
49,4,12.21
50,4,12.81
51,4,12.42
52,4,13.51
53,4,13.49
54,4,13.75
55,4,14.69
56,4,14.51
57,4,14.67
58,4,15.29
59,4,15.63
60,4,15.79
61,4,16.28
62,4,15.58
63,4,16.62
64,4,16.42
65,4,16.6
66,4,16.32
67,4,16.62
68,4,16.75
69,4,16.47
70,4,16.17
71,4,16.49
72,4,16.31
73,4,16.09
74,4,16.2
75,4,16.07
76,4,16.08
77,4,16.29
78,4,15.35
79,4,15.11
80,4,15.32
81,4,14.53
82,4,15.02
83,4,14.26
84,4,14.5
85,4,13.63
86,4,14.43
87,4,13.27
88,4,13.27
89,4,12.34
90,4,11.39
91,4,11.31
92,4,10.82
93,4,10.77
94,4,9.98
95,4,9.56
96,4,9.51
97,4,8.68
98,4,8.5
99,4,8.56
0,1,-506.27
1,1,-506.33
2,1,-506.11
3,1,-505.71
4,1,-506.11
5,1,-506.06
6,1,-506.06
7,1,-506.09
8,1,-506.22
9,1,-506.03
10,1,-505.87
11,1,-506.1
12,1,-506.33
13,1,-506.26
14,1,-505.95
15,1,-506.16
16,1,-505.98
17,1,-506.22
18,1,-506.0
19,1,-505.77
20,1,-506.26
21,1,-506.2
22,1,-505.95
23,1,-505.85
24,1,-506.04
25,1,-505.91
26,1,-506.04
27,1,-506.34
28,1,-505.89
29,1,-505.82
30,1,-506.1
31,1,-506.03
32,1,-506.2
33,1,-506.29
34,1,-506.33
35,1,-506.03
36,1,-506.09
37,1,-505.76
38,1,-505.98
39,1,-506.08
40,1,-506.09
41,1,-505.93
42,1,-506.19
43,1,-506.1
44,1,-505.9
45,1,-506.4
46,1,-506.18
47,1,-506.6
48,1,-505.98
49,1,-505.91
50,1,-506.28
51,1,-506.36
52,1,-505.95
53,1,-506.18
54,1,-506.07
55,1,-506.2
56,1,-505.87
57,1,-506.17
58,1,-506.14
59,1,48.32
60,1,49.47
61,1,49.49
62,1,42.21
63,1,34.13
64,1,49.54
65,1,49.58
66,1,49.27
67,1,46.17
68,1,-505.97
69,1,47.12
70,1,48.32
71,1,48.46
72,1,47.43
73,1,-35.8
74,1,42.55
75,1,47.38
76,1,47.2
77,1,46.75
78,1,40.82
79,1,12.51
80,1,45.7
81,1,45.49
82,1,45.32
83,1,43.3
84,1,-506.12
85,1,41.46
86,1,44.6
87,1,44.14
88,1,43.84
89,1,33.97
90,1,31.41
91,1,43.2
92,1,43.32
93,1,43.23
94,1,39.83
95,1,-506.01
96,1,23.63
97,1,-506.22
98,1,-506.29
99,1,-506.22
