frame,class,snr_a_db
0,4,-501.38
1,4,-501.35
2,4,-501.38
3,4,-1.9
4,4,-0.51
5,4,0.08
6,4,-0.58
7,4,0.15
8,4,-0.62
9,4,0.18
10,4,-0.94
11,4,-0.19
12,4,0.42
13,4,0.31
14,4,0.32
15,4,0.6
16,4,0.52
17,4,-0.16
18,4,1.34
19,4,0.63
20,4,1.21
21,4,0.91
22,4,1.1
23,4,1.41
24,4,1.07
25,4,1.58
26,4,2.06
27,4,1.36
28,4,2.2
29,4,2.02
30,4,1.99
31,4,2.73
32,4,2.87
33,4,2.8
34,4,2.63
35,4,3.07
36,4,3.17
37,4,3.02
38,4,3.33
39,4,3.13
40,4,3.31
41,4,3.36
42,4,3.32
43,4,2.74
44,4,3.62
45,4,3.86
46,4,4.5
47,4,3.92
48,4,4.31
49,4,4.04
50,4,4.6
51,4,4.95
52,4,4.42
53,4,4.94
54,4,4.71
55,4,5.49
56,4,4.49
57,4,5.23
58,4,5.1
59,4,6.06
60,4,6.37
61,4,6.13
62,4,7.15
63,4,7.71
64,4,8.15
65,4,8.76
66,4,9.66
67,4,11.06
68,4,11.95
69,4,12.98
70,4,12.81
71,4,14.55
72,4,14.88
73,4,15.46
74,4,15.94
75,4,16.69
76,4,19.58
77,4,19.99
78,4,21.92
79,4,23.72
80,4,25.54
81,4,27.95
82,4,31.6
83,4,34.4
84,4,32.54
85,4,29.07
86,4,26.32
87,4,23.75
88,4,22.05
89,4,21.14
90,4,19.88
91,4,18.14
92,4,16.56
93,4,16.09
94,4,15.87
95,4,14.67
96,4,14.34
97,4,13.86
98,4,12.38
99,4,11.96
