frame,class,snr_a_db
0,4,-511.55
1,4,-6.77
2,4,-3.07
3,4,-3.59
4,4,-2.94
5,4,-3.35
6,4,-3.21
7,4,-3.84
8,4,-3.31
9,4,-3.22
10,4,-2.21
11,4,-2.72
12,4,-2.69
13,4,-3.36
14,4,-3.78
15,4,-2.71
16,4,-2.46
17,4,-2.57
18,4,-3.35
19,4,-2.47
20,4,-2.81
21,4,-1.98
22,4,-2.44
23,4,-2.02
24,4,-2.49
25,4,-2.04
26,4,-1.5
27,4,-1.95
28,4,-1.72
29,4,-0.98
30,4,-1.94
31,4,-1.38
32,4,-1.95
33,4,-1.49
34,4,-0.78
35,4,-0.2
36,4,0.02
37,4,-0.17
38,4,-0.14
39,4,0.7
40,4,0.76
41,4,1.87
42,4,2.19
43,4,2.43
44,4,2.67
45,4,3.1
46,4,4.29
47,4,4.08
48,4,4.68
49,4,4.59
50,4,6.35
51,4,6.71
52,4,7.22
53,4,7.34
54,4,6.95
55,4,7.97
56,4,7.22
57,4,8.19
58,4,8.62
59,4,8.23
60,4,8.81
61,4,8.88
62,4,9.61
63,4,10.13
64,4,10.17
65,4,11.04
66,4,11.07
67,4,11.95
68,4,11.74
69,4,11.88
70,4,12.54
71,4,11.05
72,4,12.18
73,4,11.97
74,4,11.76
75,4,11.55
76,4,11.74
77,4,11.05
78,4,11.29
79,4,9.94
80,4,9.99
81,4,8.82
82,4,8.35
83,4,8.63
84,4,8.38
85,4,8.24
86,4,8.14
87,4,8.08
88,4,8.11
89,4,6.98
90,4,6.25
91,4,6.32
92,4,6.46
93,4,5.07
94,4,4.73
95,4,4.62
96,4,4.31
97,4,2.86
98,4,3.43
99,4,2.68
0,2,-511.55
1,2,-511.38
2,2,-511.43
3,2,-511.53
4,2,-511.01
5,2,-511.14
6,2,-511.14
7,2,-511.19
8,2,-511.35
9,2,-511.34
10,2,7.66
11,2,22.8
12,2,23.8
13,2,23.88
14,2,24.74
15,2,25.08
16,2,3.78
17,2,-511.3
18,2,-511.71
19,2,-511.48
20,2,-511.28
21,2,26.44
22,2,28.37
23,2,28.79
24,2,29.06
25,2,29.07
26,2,24.89
27,2,-511.05
28,2,-511.49
29,2,-511.3
30,2,-511.39
31,2,22.85
32,2,28.68
33,2,28.7
34,2,28.56
35,2,28.29
36,2,27.04
37,2,-372.55
38,2,-511.48
39,2,-511.19
40,2,-511.28
41,2,-380.84
42,2,26.51
43,2,27.35
44,2,27.4
45,2,27.35
46,2,10.48
47,2,-511.52
48,2,-511.29
49,2,-511.47
50,2,-511.24
51,2,-511.06
52,2,-511.24
53,2,-511.28
54,2,-511.35
55,2,-511.16
56,2,-511.36
57,2,-511.19
58,2,-511.08
59,2,-511.37
60,2,-511.06
61,2,-511.33
62,2,-511.18
63,2,-511.03
64,2,-511.35
65,2,-511.51
66,2,-511.33
67,2,-511.27
68,2,-511.48
69,2,-511.26
70,2,-511.3
71,2,-511.39
72,2,-511.18
73,2,-511.44
74,2,-511.31
75,2,-511.7
76,2,-511.16
77,2,-510.96
78,2,-511.16
79,2,-511.42
80,2,-511.26
81,2,-511.6
82,2,-511.72
83,2,-511.3
84,2,-511.4
85,2,-511.42
86,2,-511.16
87,2,-511.11
88,2,-511.27
89,2,-511.35
90,2,-511.45
91,2,-511.16
92,2,-511.04
93,2,-511.41
94,2,-511.4
95,2,-511.4
96,2,-511.14
97,2,-511.45
98,2,-511.21
99,2,-511.33
