frame,class,snr_a_db
0,4,-511.5
1,4,-511.43
2,4,-98.5
3,4,-14.0
4,4,-13.52
5,4,-13.35
6,4,-12.96
7,4,-12.99
8,4,-13.24
9,4,-12.73
10,4,-12.66
11,4,-12.92
12,4,-12.69
13,4,-12.11
14,4,-12.2
15,4,-12.95
16,4,-12.28
17,4,-12.43
18,4,-12.94
19,4,-12.37
20,4,-11.72
21,4,-12.2
22,4,-12.13
23,4,-10.8
24,4,-11.78
25,4,-11.67
26,4,-11.57
27,4,-11.27
28,4,-11.78
29,4,-11.84
30,4,-11.21
31,4,-10.89
32,4,-11.31
33,4,-10.82
34,4,-11.01
35,4,-10.71
36,4,-10.68
37,4,-10.85
38,4,-11.02
39,4,-10.61
40,4,-10.34
41,4,-10.73
42,4,-9.89
43,4,-10.27
44,4,-10.21
45,4,-10.53
46,4,-10.12
47,4,-9.94
48,4,-9.72
49,4,-9.6
50,4,-10.31
51,4,-10.11
52,4,-8.76
53,4,-9.2
54,4,-9.55
55,4,-8.48
56,4,-9.1
57,4,-8.61
58,4,-7.99
59,4,-8.0
60,4,-7.9
61,4,-7.83
62,4,-6.7
63,4,-6.69
64,4,-6.45
65,4,-5.71
66,4,-5.56
67,4,-5.12
68,4,-3.52
69,4,-3.05
70,4,-2.5
71,4,-2.74
72,4,-2.04
73,4,-1.4
74,4,-1.14
75,4,-0.23
76,4,0.05
77,4,-0.03
78,4,0.16
79,4,-0.17
80,4,1.49
81,4,1.67
82,4,1.89
83,4,1.02
84,4,1.54
85,4,1.44
86,4,2.02
87,4,1.63
88,4,1.87
89,4,1.73
90,4,2.0
91,4,1.32
92,4,1.24
93,4,1.12
94,4,1.66
95,4,1.32
96,4,0.86
97,4,0.78
98,4,0.81
99,4,0.14
