frame,class,snr_a_db
0,2,-499.22
1,2,-498.9
2,2,-498.64
3,2,-498.92
4,2,-499.27
5,2,-499.04
6,2,-499.19
7,2,-498.93
8,2,-498.88
9,2,-498.92
10,2,-499.0
11,2,-499.0
12,2,-499.23
13,2,-499.17
14,2,-498.93
15,2,-498.7
16,2,-499.0
17,2,-499.04
18,2,-499.13
19,2,-499.0
20,2,-498.86
21,2,-499.07
22,2,-498.69
23,2,-498.69
24,2,-498.81
25,2,-499.22
26,2,-498.7
27,2,-499.12
28,2,-498.8
29,2,-499.06
30,2,24.52
31,2,28.19
32,2,27.17
33,2,-150.78
34,2,-499.52
35,2,-498.72
36,2,-499.05
37,2,23.62
38,2,28.27
39,2,28.43
40,2,27.97
41,2,28.25
42,2,18.48
43,2,-498.99
44,2,-498.74
45,2,-499.48
46,2,16.15
47,2,27.91
48,2,27.78
49,2,27.97
50,2,27.64
51,2,23.83
52,2,-498.89
53,2,-499.33
54,2,-499.18
55,2,-407.67
56,2,26.69
57,2,28.18
58,2,27.93
59,2,28.24
60,2,26.45
61,2,-499.17
62,2,-499.08
63,2,-498.9
64,2,-499.01
65,2,24.64
66,2,28.27
67,2,28.23
68,2,27.9
69,2,27.6
70,2,14.5
71,2,-499.19
72,2,-499.06
73,2,-499.4
74,2,-499.18
75,2,-499.04
76,2,-498.77
77,2,-498.99
78,2,-499.01
79,2,-499.14
80,2,-498.9
81,2,-499.2
82,2,-498.98
83,2,-498.97
84,2,-498.89
85,2,-499.14
86,2,-499.11
87,2,-498.97
88,2,-499.0
89,2,-498.95
90,2,-499.17
91,2,-499.26
92,2,-499.2
93,2,-499.16
94,2,-498.97
95,2,-499.25
96,2,-498.67
97,2,-498.68
98,2,-498.67
99,2,-498.67
