frame,class,snr_a_db
0,4,-499.05
1,4,-2.74
2,4,13.52
3,4,13.24
4,4,13.07
5,4,13.32
6,4,13.85
7,4,13.86
8,4,13.86
9,4,13.68
10,4,13.42
11,4,14.06
12,4,13.72
13,4,13.49
14,4,13.53
15,4,14.02
16,4,13.79
17,4,14.41
18,4,14.7
19,4,14.82
20,4,14.55
21,4,14.67
22,4,14.98
23,4,15.61
24,4,14.51
25,4,14.82
26,4,15.19
27,4,15.49
28,4,15.85
29,4,14.95
30,4,15.1
31,4,15.21
32,4,15.8
33,4,15.7
34,4,16.01
35,4,15.5
36,4,15.51
37,4,16.03
38,4,16.28
39,4,15.83
40,4,16.87
41,4,16.48
42,4,17.34
43,4,16.78
44,4,17.23
45,4,17.21
46,4,17.86
47,4,17.77
48,4,18.58
49,4,18.73
50,4,19.38
51,4,20.04
52,4,20.78
53,4,21.12
54,4,23.14
55,4,23.4
56,4,24.16
57,4,24.49
58,4,24.89
59,4,25.88
60,4,26.37
61,4,26.76
62,4,27.72
63,4,27.68
64,4,28.06
65,4,29.53
66,4,30.41
67,4,31.1
68,4,31.77
69,4,32.92
70,4,33.67
71,4,34.8
72,4,34.73
73,4,34.79
74,4,34.44
75,4,34.91
76,4,33.78
77,4,33.19
78,4,31.6
79,4,32.2
80,4,31.19
81,4,29.52
82,4,27.99
83,4,27.85
84,4,27.2
85,4,27.23
86,4,26.79
87,4,26.0
88,4,25.62
89,4,24.74
90,4,23.99
91,4,23.47
92,4,22.26
93,4,21.66
94,4,20.56
95,4,20.57
96,4,19.92
97,4,19.36
98,4,18.81
99,4,18.54
