frame,class,snr_a_db
0,4,-494.96
1,4,-495.35
2,4,3.14
3,4,5.42
4,4,5.32
5,4,5.85
6,4,5.41
7,4,5.0
8,4,5.94
9,4,6.13
10,4,6.69
11,4,6.01
12,4,6.61
13,4,6.85
14,4,6.96
15,4,6.43
16,4,6.52
17,4,6.65
18,4,6.73
19,4,7.64
20,4,7.12
21,4,7.27
22,4,6.63
23,4,7.26
24,4,7.03
25,4,7.49
26,4,7.54
27,4,7.23
28,4,8.26
29,4,7.9
30,4,8.0
31,4,7.73
32,4,8.08
33,4,8.08
34,4,8.0
35,4,8.03
36,4,8.6
37,4,9.52
38,4,9.51
39,4,9.06
40,4,9.46
41,4,10.33
42,4,10.49
43,4,11.19
44,4,12.63
45,4,12.02
46,4,13.16
47,4,13.84
48,4,14.56
49,4,15.4
50,4,15.8
51,4,16.46
52,4,17.29
53,4,17.3
54,4,18.16
55,4,17.91
56,4,18.69
57,4,19.03
58,4,19.33
59,4,20.08
60,4,20.31
61,4,20.44
62,4,20.94
63,4,21.28
64,4,21.73
65,4,22.05
66,4,23.12
67,4,22.48
68,4,23.09
69,4,21.9
70,4,21.47
71,4,21.12
72,4,20.75
73,4,19.78
74,4,19.13
75,4,18.75
76,4,18.7
77,4,18.08
78,4,18.44
79,4,17.93
80,4,17.13
81,4,16.39
82,4,16.13
83,4,15.45
84,4,14.23
85,4,14.82
86,4,13.27
87,4,12.2
88,4,11.92
89,4,11.88
90,4,10.38
91,4,10.49
92,4,9.73
93,4,9.54
94,4,8.9
95,4,9.47
96,4,9.26
97,4,8.81
98,4,8.72
99,4,8.63
