frame,class,snr_a_db
70,4,21.21
71,4,20.95
72,4,20.7
73,4,19.41
74,4,19.33
75,4,18.66
76,4,17.93
77,4,17.35
78,4,16.46
79,4,15.69
80,4,14.89
81,4,13.73
82,4,13.67
83,4,13.27
84,4,12.42
85,4,11.73
86,4,12.02
87,4,11.65
88,4,11.24
89,4,11.31
90,4,10.55
91,4,11.12
92,4,10.96
93,4,10.05
94,4,9.74
95,4,10.13
96,4,10.04
97,4,9.77
98,4,8.49
99,4,9.93
0,4,-4.1
1,4,6.89
2,4,7.25
3,4,7.21
4,4,6.84
5,4,7.07
6,4,7.12
7,4,7.81
8,4,8.1
9,4,8.36
10,4,8.3
11,4,9.54
12,4,9.07
13,4,9.91
14,4,10.55
15,4,9.76
16,4,10.05
17,4,10.86
18,4,11.82
19,4,11.44
20,4,12.08
21,4,12.2
22,4,13.02
23,4,12.93
24,4,13.66
25,4,13.7
26,4,14.28
27,4,14.0
28,4,13.75
29,4,14.79
30,4,14.59
31,4,15.25
32,4,15.01
33,4,14.87
34,4,16.0
35,4,16.44
36,4,17.08
37,4,16.94
38,4,17.43
39,4,18.1
40,4,19.45
41,4,19.43
42,4,19.28
43,4,19.91
44,4,20.84
45,4,21.5
46,4,22.88
47,4,22.82
48,4,23.81
49,4,23.93
50,4,25.69
51,4,26.13
52,4,26.97
53,4,29.11
54,4,29.74
55,4,31.69
56,4,32.5
57,4,32.88
58,4,32.75
59,4,31.95
60,4,30.9
61,4,29.75
62,4,27.87
63,4,27.1
64,4,25.31
65,4,24.21
66,4,24.2
67,4,23.31
68,4,22.08
69,4,21.94
70,4,21.68
71,4,20.78
72,4,20.06
73,4,19.32
74,4,19.67
75,4,19.5
76,4,18.04
77,4,17.24
78,4,16.82
79,4,16.68
80,4,15.97
81,4,15.49
82,4,15.9
83,4,14.83
84,4,15.25
85,4,14.13
86,4,15.58
87,4,14.64
88,4,14.12
89,4,13.37
90,4,13.54
91,4,13.13
92,4,13.07
93,4,12.67
94,4,12.16
95,4,12.12
96,4,11.34
97,4,10.79
98,4,10.56
99,4,9.88
0,1,-500.12
1,1,-500.3
2,1,-500.31
3,1,-500.23
4,1,-500.3
5,1,5.81
6,1,39.89
7,1,41.02
8,1,41.37
9,1,33.13
10,1,34.23
11,1,42.27
12,1,41.84
13,1,42.06
14,1,-82.95
15,1,39.74
16,1,43.89
17,1,44.16
18,1,42.17
19,1,-500.47
20,1,43.79
21,1,45.64
22,1,45.85
23,1,41.37
24,1,18.24
25,1,46.37
26,1,46.47
27,1,46.17
28,1,38.29
29,1,35.7
30,1,45.54
31,1,45.88
32,1,46.0
33,1,34.15
34,1,39.05
35,1,46.92
36,1,46.73
37,1,46.04
38,1,32.62
39,1,37.64
40,1,45.59
41,1,45.33
42,1,44.73
43,1,32.53
44,1,35.35
45,1,43.37
46,1,43.53
47,1,42.92
48,1,34.43
49,1,29.8
50,1,42.04
51,1,41.34
52,1,41.41
53,1,34.18
54,1,21.79
55,1,40.88
56,1,40.39
57,1,40.3
58,1,33.93
59,1,14.54
60,1,37.44
61,1,-500.34
62,1,-500.44
63,1,-500.21
64,1,-500.53
65,1,-500.63
66,1,-500.62
67,1,-500.3
68,1,-500.41
69,1,-500.25
70,1,-500.4
71,1,-500.35
72,1,-500.46
73,1,-500.41
74,1,-500.24
75,1,-500.59
76,1,-500.36
77,1,-500.62
78,1,-500.34
79,1,-500.67
80,1,-500.47
81,1,-500.54
82,1,-500.25
83,1,-500.41
84,1,-500.43
85,1,-500.5
86,1,-500.3
87,1,-500.22
88,1,-500.3
89,1,-500.5
90,1,-500.45
91,1,-500.38
92,1,-500.23
93,1,-500.53
94,1,-500.62
95,1,-500.22
96,1,-500.52
97,1,-500.4
98,1,-500.84
99,1,-500.56
