frame,class,snr_a_db
0,4,-514.03
1,4,-9.22
2,4,-7.62
3,4,-7.91
4,4,-7.19
5,4,-7.55
6,4,-6.77
7,4,-7.47
8,4,-7.41
9,4,-7.05
10,4,-6.7
11,4,-6.36
12,4,-6.64
13,4,-6.46
14,4,-6.36
15,4,-6.39
16,4,-5.81
17,4,-6.1
18,4,-5.96
19,4,-5.54
20,4,-5.17
21,4,-4.01
22,4,-4.23
23,4,-3.98
24,4,-3.56
25,4,-4.0
26,4,-2.93
27,4,-2.79
28,4,-2.34
29,4,-1.35
30,4,-0.74
31,4,-0.55
32,4,-0.05
33,4,0.32
34,4,0.19
35,4,0.49
36,4,0.5
37,4,0.99
38,4,2.2
39,4,1.47
40,4,2.69
41,4,2.45
42,4,2.49
43,4,2.22
44,4,2.68
45,4,3.7
46,4,3.83
47,4,4.51
48,4,4.55
49,4,5.77
50,4,6.47
51,4,6.47
52,4,6.95
53,4,8.29
54,4,7.59
55,4,9.52
56,4,9.46
57,4,10.76
58,4,11.33
59,4,11.1
60,4,13.55
61,4,13.0
62,4,14.97
63,4,16.27
64,4,17.11
65,4,17.96
66,4,18.41
67,4,18.45
68,4,17.02
69,4,17.1
70,4,16.04
71,4,14.46
72,4,14.34
73,4,13.22
74,4,12.15
75,4,11.86
76,4,10.66
77,4,9.37
78,4,8.07
79,4,7.98
80,4,7.48
81,4,7.33
82,4,6.72
83,4,6.14
84,4,6.56
85,4,5.29
86,4,4.21
87,4,4.47
88,4,3.75
89,4,3.0
90,4,3.31
91,4,2.73
92,4,2.58
93,4,2.46
94,4,1.43
95,4,1.48
96,4,1.4
97,4,0.86
98,4,0.96
99,4,0.67
0,0,-514.03
1,0,-513.83
2,0,-514.12
3,0,-513.83
4,0,-513.91
5,0,-513.93
6,0,-513.68
7,0,-513.96
8,0,-513.88
9,0,-513.9
10,0,-513.76
11,0,-513.93
12,0,-513.96
13,0,-513.9
14,0,-514.22
15,0,-514.15
16,0,-513.53
17,0,-513.96
18,0,-513.98
19,0,-514.24
20,0,-513.73
21,0,-513.79
22,0,-514.11
23,0,-513.9
24,0,-514.14
25,0,-514.28
26,0,-514.13
27,0,-514.02
28,0,-513.87
29,0,-514.01
30,0,-513.93
31,0,-514.19
32,0,-513.89
33,0,-514.09
34,0,-513.95
35,0,-513.95
36,0,52.42
37,0,54.31
38,0,54.78
39,0,54.6
40,0,55.37
41,0,55.24
42,0,56.0
43,0,55.56
44,0,56.07
45,0,56.61
46,0,57.1
47,0,57.61
48,0,58.37
49,0,58.7
50,0,59.57
51,0,60.48
52,0,61.45
53,0,63.05
54,0,64.27
55,0,66.14
56,0,67.6
57,0,67.79
58,0,67.48
59,0,65.96
60,0,64.71
61,0,62.81
62,0,61.84
63,0,60.81
64,0,59.97
65,0,59.23
66,0,58.64
67,0,57.99
68,0,57.13
69,0,41.48
70,0,-513.97
71,0,-514.22
72,0,-513.79
73,0,-513.93
74,0,-513.93
75,0,-513.52
76,0,-513.69
77,0,-514.09
78,0,-514.28
79,0,-514.07
80,0,-514.22
81,0,-513.93
82,0,-513.68
83,0,-514.15
84,0,-513.82
85,0,-513.89
86,0,-513.76
87,0,-513.93
88,0,-513.93
89,0,-514.17
90,0,-513.98
91,0,-514.01
92,0,-514.09
93,0,-514.01
94,0,-513.78
95,0,-513.9
96,0,-514.14
97,0,-513.99
98,0,-514.16
99,0,-513.75
