frame,class,snr_a_db
0,4,-507.02
1,4,-506.82
2,4,-5.6
3,4,-3.73
4,4,-3.72
5,4,-3.89
6,4,-3.47
7,4,-3.0
8,4,-3.16
9,4,-3.48
10,4,-3.0
11,4,-3.09
12,4,-2.73
13,4,-2.52
14,4,-2.71
15,4,-2.81
16,4,-2.75
17,4,-1.86
18,4,-2.36
19,4,-2.71
20,4,-1.95
21,4,-2.35
22,4,-2.27
23,4,-1.84
24,4,-2.16
25,4,-2.81
26,4,-1.7
27,4,-2.08
28,4,-1.73
29,4,-1.37
30,4,-1.88
31,4,-2.02
32,4,-1.97
33,4,-1.71
34,4,-0.95
35,4,-1.26
36,4,-1.44
37,4,-0.89
38,4,-0.36
39,4,-0.82
40,4,-0.92
41,4,-1.44
42,4,-0.73
43,4,-0.46
44,4,-0.92
45,4,-0.02
46,4,0.82
47,4,1.1
48,4,0.27
49,4,1.0
50,4,1.79
51,4,1.58
52,4,2.07
53,4,2.1
54,4,2.84
55,4,3.27
56,4,3.55
57,4,4.17
58,4,5.41
59,4,6.14
60,4,6.17
61,4,5.91
62,4,6.99
63,4,7.61
64,4,8.18
65,4,8.22
66,4,8.99
67,4,9.13
68,4,9.72
69,4,8.32
70,4,9.96
71,4,10.05
72,4,10.56
73,4,10.65
74,4,10.96
75,4,10.98
76,4,11.65
77,4,11.52
78,4,11.23
79,4,11.45
80,4,11.02
81,4,10.73
82,4,11.07
83,4,10.28
84,4,10.26
85,4,10.01
86,4,9.76
87,4,9.09
88,4,9.02
89,4,9.03
90,4,7.75
91,4,8.61
92,4,7.61
93,4,6.77
94,4,7.36
95,4,5.92
96,4,5.79
97,4,4.65
98,4,4.78
99,4,4.97
0,4,-507.02
1,4,-13.56
2,4,-4.79
3,4,-5.77
4,4,-4.57
5,4,-4.09
6,4,-5.08
7,4,-4.87
8,4,-3.88
9,4,-4.42
10,4,-4.01
11,4,-4.45
12,4,-4.1
13,4,-3.61
14,4,-3.26
15,4,-3.45
16,4,-3.33
17,4,-2.66
18,4,-2.42
19,4,-2.6
20,4,-2.31
21,4,-2.14
22,4,-0.82
23,4,-0.58
24,4,0.16
25,4,0.58
26,4,1.51
27,4,2.12
28,4,3.69
29,4,3.63
30,4,4.52
31,4,5.13
32,4,5.11
33,4,6.17
34,4,6.82
35,4,6.2
36,4,6.78
37,4,7.88
38,4,9.26
39,4,9.31
40,4,9.74
41,4,10.25
42,4,10.14
43,4,10.62
44,4,11.51
45,4,10.61
46,4,10.41
47,4,10.12
48,4,10.1
49,4,9.27
50,4,9.14
51,4,7.57
52,4,7.12
53,4,6.73
54,4,5.98
55,4,6.04
56,4,5.92
57,4,4.55
58,4,5.23
59,4,4.44
60,4,3.82
61,4,2.64
62,4,1.74
63,4,0.9
64,4,0.57
65,4,0.1
66,4,-0.85
67,4,-1.23
68,4,-1.94
69,4,-2.9
70,4,-2.74
71,4,-3.15
72,4,-3.26
73,4,-3.78
74,4,-3.63
75,4,-4.18
76,4,-3.45
77,4,-3.77
78,4,-4.29
79,4,-4.77
80,4,-3.78
81,4,-4.36
82,4,-4.02
83,4,-4.63
84,4,-4.96
85,4,-4.48
86,4,-4.52
87,4,-4.69
88,4,-4.57
89,4,-4.88
90,4,-5.33
91,4,-4.84
92,4,-4.9
93,4,-5.16
94,4,-5.24
95,4,-5.55
96,4,-4.84
97,4,-6.11
98,4,-5.84
99,4,-5.48
