frame,class,snr_a_db
0,4,-502.9
1,4,-1.59
2,4,5.66
3,4,5.97
4,4,5.78
5,4,6.49
6,4,5.73
7,4,6.69
8,4,6.43
9,4,6.02
10,4,6.57
11,4,6.57
12,4,6.81
13,4,6.25
14,4,6.41
15,4,7.33
16,4,6.91
17,4,7.17
18,4,7.58
19,4,7.75
20,4,7.35
21,4,6.98
22,4,7.11
23,4,7.52
24,4,7.19
25,4,7.93
26,4,7.7
27,4,7.93
28,4,7.8
29,4,7.79
30,4,8.31
31,4,8.53
32,4,8.45
33,4,8.41
34,4,8.06
35,4,9.21
36,4,8.67
37,4,8.51
38,4,8.21
39,4,8.03
40,4,9.03
41,4,9.55
42,4,8.67
43,4,8.96
44,4,9.64
45,4,10.04
46,4,10.19
47,4,10.31
48,4,10.89
49,4,10.54
50,4,11.55
51,4,11.85
52,4,12.6
53,4,13.89
54,4,14.57
55,4,14.71
56,4,14.93
57,4,15.95
58,4,17.06
59,4,17.44
60,4,17.8
61,4,18.19
62,4,18.98
63,4,18.88
64,4,19.82
65,4,19.72
66,4,21.98
67,4,21.78
68,4,23.34
69,4,24.81
70,4,24.89
71,4,27.1
72,4,27.98
73,4,29.6
74,4,30.05
75,4,32.43
76,4,33.44
77,4,33.63
78,4,33.13
79,4,31.35
80,4,29.16
81,4,28.23
82,4,27.07
83,4,25.57
84,4,24.38
85,4,23.88
86,4,23.1
87,4,22.8
88,4,20.82
89,4,20.31
90,4,19.67
91,4,19.85
92,4,19.46
93,4,18.58
94,4,17.43
95,4,16.22
96,4,16.23
97,4,15.57
98,4,14.98
99,4,13.95
0,0,-502.9
1,0,-502.89
2,0,-502.92
3,0,-502.5
4,0,-502.8
5,0,-502.35
6,0,-502.71
7,0,-502.25
8,0,-502.7
9,0,-502.6
10,0,-502.46
11,0,-502.5
12,0,-502.7
13,0,-502.85
14,0,-502.36
15,0,-502.94
16,0,-502.59
17,0,-502.47
18,0,-502.54
19,0,-502.79
20,0,-502.66
21,0,-502.73
22,0,-502.85
23,0,46.53
24,0,49.84
25,0,50.18
26,0,50.22
27,0,50.29
28,0,50.4
29,0,50.66
30,0,50.64
31,0,50.75
32,0,51.02
33,0,51.01
34,0,51.11
35,0,51.78
36,0,51.81
37,0,52.04
38,0,52.25
39,0,52.48
40,0,52.71
41,0,53.43
42,0,53.41
43,0,54.46
44,0,54.8
45,0,55.59
46,0,56.52
47,0,57.27
48,0,58.24
49,0,59.35
50,0,61.42
51,0,63.58
52,0,64.9
53,0,66.38
54,0,67.2
55,0,67.08
56,0,67.03
57,0,67.07
58,0,67.39
59,0,67.53
60,0,67.11
61,0,65.28
62,0,63.17
63,0,60.63
64,0,59.32
65,0,58.87
66,0,58.0
67,0,56.88
68,0,56.6
69,0,56.15
70,0,55.21
71,0,54.79
72,0,54.58
73,0,53.29
74,0,53.05
75,0,53.02
76,0,52.25
77,0,52.26
78,0,52.18
79,0,51.86
80,0,51.22
81,0,42.42
82,0,-503.02
83,0,-502.66
84,0,-502.72
85,0,-502.88
86,0,-502.43
87,0,-502.17
88,0,-502.73
89,0,-502.71
90,0,-502.72
91,0,-502.48
92,0,-502.49
93,0,-502.54
94,0,-502.69
95,0,-502.79
96,0,-502.61
97,0,-502.69
98,0,-502.74
99,0,-502.51
