frame,class,snr_a_db
0,4,-9.0
1,4,3.37
2,4,3.32
3,4,4.26
4,4,3.98
5,4,3.61
6,4,3.25
7,4,5.38
8,4,4.69
9,4,4.24
10,4,4.53
11,4,5.2
12,4,5.06
13,4,5.66
14,4,5.32
15,4,5.2
16,4,6.35
17,4,6.3
18,4,7.26
19,4,6.69
20,4,6.78
21,4,6.98
22,4,7.2
23,4,7.59
24,4,7.96
25,4,8.22
26,4,8.55
27,4,9.15
28,4,9.79
29,4,10.56
30,4,10.4
31,4,10.53
32,4,11.91
33,4,11.41
34,4,12.13
35,4,12.36
36,4,12.11
37,4,12.73
38,4,12.52
39,4,13.5
40,4,14.3
41,4,13.79
42,4,14.0
43,4,14.59
44,4,14.06
45,4,15.57
46,4,15.25
47,4,15.58
48,4,16.39
49,4,17.46
50,4,17.55
51,4,17.61
52,4,17.92
53,4,19.27
54,4,20.0
55,4,20.76
56,4,21.45
57,4,21.17
58,4,22.33
59,4,22.64
60,4,23.08
61,4,23.15
62,4,24.47
63,4,24.52
64,4,24.92
65,4,24.4
66,4,25.22
67,4,24.89
68,4,24.61
69,4,23.64
70,4,23.58
71,4,23.2
72,4,22.33
73,4,21.99
74,4,21.5
75,4,21.69
76,4,20.21
77,4,19.36
78,4,19.08
79,4,18.51
80,4,18.39
81,4,17.56
82,4,16.92
83,4,15.95
84,4,15.84
85,4,15.64
86,4,15.85
87,4,15.64
88,4,14.1
89,4,15.04
90,4,13.4
91,4,14.32
92,4,14.25
93,4,13.31
94,4,12.67
95,4,12.82
96,4,12.61
97,4,11.52
98,4,11.48
99,4,11.04
0,5,9.52
1,5,10.05
2,5,2.44
3,5,5.42
4,5,3.21
5,5,13.27
6,5,6.72
7,5,7.24
8,5,6.66
9,5,9.92
10,5,12.65
11,5,6.4
12,5,8.03
13,5,5.56
14,5,13.72
15,5,9.29
16,5,8.1
17,5,8.01
18,5,9.09
19,5,14.4
20,5,7.19
21,5,8.88
22,5,6.84
23,5,13.7
24,5,11.45
25,5,7.51
26,5,8.72
27,5,5.11
28,5,15.29
29,5,7.79
30,5,8.78
31,5,7.58
32,5,12.99
33,5,12.23
34,5,6.95
35,5,8.58
36,5,5.45
37,5,14.92
38,5,8.28
39,5,7.92
40,5,7.81
41,5,11.0
42,5,13.1
43,5,6.32
44,5,7.92
45,5,5.53
46,5,13.42
47,5,8.65
48,5,6.54
49,5,6.65
50,5,8.31
51,5,12.39
52,5,4.78
53,5,6.57
54,5,4.68
55,5,11.11
56,5,8.69
57,5,3.92
58,5,4.98
59,5,1.81
60,5,11.09
61,5,3.66
62,5,3.47
63,5,2.26
64,5,7.48
65,5,6.27
66,5,1.74
67,5,1.49
68,5,-1.45
69,5,7.43
70,5,2.89
71,5,1.02
72,5,-0.49
73,5,4.7
74,5,5.81
75,5,2.27
76,5,1.47
77,5,-1.2
78,5,8.3
79,5,5.07
80,5,3.25
81,5,3.36
82,5,5.5
83,5,10.12
84,5,4.59
85,5,6.01
86,5,4.09
87,5,11.87
88,5,9.57
89,5,7.0
90,5,7.43
91,5,4.19
92,5,14.73
93,5,7.75
94,5,9.12
95,5,7.87
96,5,13.68
97,5,13.85
98,5,8.57
99,5,10.19
