frame,class,snr_a_db
0,4,-501.39
1,4,0.48
2,4,6.44
3,4,6.07
4,4,5.91
5,4,6.6
6,4,6.79
7,4,6.68
8,4,7.44
9,4,6.47
10,4,7.19
11,4,7.34
12,4,7.28
13,4,6.69
14,4,6.89
15,4,7.54
16,4,7.44
17,4,6.43
18,4,7.14
19,4,7.99
20,4,7.68
21,4,6.8
22,4,7.47
23,4,7.62
24,4,7.53
25,4,7.56
26,4,8.2
27,4,7.86
28,4,8.61
29,4,8.69
30,4,8.83
31,4,8.33
32,4,9.45
33,4,9.33
34,4,9.28
35,4,8.74
36,4,10.63
37,4,11.02
38,4,11.31
39,4,11.56
40,4,12.64
41,4,12.94
42,4,13.78
43,4,14.41
44,4,14.83
45,4,15.96
46,4,16.43
47,4,16.21
48,4,18.06
49,4,17.48
50,4,18.24
51,4,18.83
52,4,20.16
53,4,20.63
54,4,21.46
55,4,22.93
56,4,23.23
57,4,24.57
58,4,25.97
59,4,26.55
60,4,28.69
61,4,30.05
62,4,33.05
63,4,36.77
64,4,41.16
65,4,38.36
66,4,34.13
67,4,31.72
68,4,30.12
69,4,27.72
70,4,26.58
71,4,25.55
72,4,23.85
73,4,23.28
74,4,22.27
75,4,20.21
76,4,19.39
77,4,19.51
78,4,19.38
79,4,18.29
80,4,17.05
81,4,17.96
82,4,17.22
83,4,17.02
84,4,15.67
85,4,14.71
86,4,15.17
87,4,13.14
88,4,13.0
89,4,11.85
90,4,11.36
91,4,10.32
92,4,11.4
93,4,9.67
94,4,9.77
95,4,9.45
96,4,8.88
97,4,9.26
98,4,8.5
99,4,8.91
0,0,-501.39
1,0,-501.49
2,0,-501.73
3,0,-502.07
4,0,-502.03
5,0,-501.93
6,0,-501.67
7,0,-501.81
8,0,-501.39
9,0,-501.82
10,0,-501.67
11,0,-501.63
12,0,-501.46
13,0,-501.84
14,0,-501.77
15,0,-501.53
16,0,-501.92
17,0,-502.1
18,0,-501.89
19,0,-501.53
20,0,-501.75
21,0,-502.33
22,0,-501.59
23,0,-501.79
24,0,-501.76
25,0,55.18
26,0,59.6
27,0,60.05
28,0,60.24
29,0,60.5
30,0,60.63
31,0,60.6
32,0,60.97
33,0,61.19
34,0,60.91
35,0,61.07
36,0,61.74
37,0,62.23
38,0,62.39
39,0,62.43
40,0,62.97
41,0,63.54
42,0,63.59
43,0,65.0
44,0,66.87
45,0,70.22
46,0,71.54
47,0,71.08
48,0,69.27
49,0,68.52
50,0,68.81
51,0,69.5
52,0,71.97
53,0,74.75
54,0,76.0
55,0,76.3
56,0,75.7
57,0,75.8
58,0,75.34
59,0,74.67
60,0,72.81
61,0,41.67
62,0,-501.84
63,0,-502.11
64,0,-501.89
65,0,-502.04
66,0,-501.94
67,0,-501.95
68,0,-501.62
69,0,-501.74
70,0,-501.63
71,0,-501.81
72,0,-502.0
73,0,-501.82
74,0,-501.91
75,0,-501.98
76,0,-501.82
77,0,-501.62
78,0,-501.84
79,0,-501.89
80,0,-501.95
81,0,-501.61
82,0,-501.65
83,0,-501.64
84,0,-501.66
85,0,-501.88
86,0,-501.26
87,0,-501.81
88,0,-502.1
89,0,-501.96
90,0,-501.88
91,0,-501.87
92,0,-501.7
93,0,-501.95
94,0,-501.71
95,0,-502.01
96,0,-501.78
97,0,-501.87
98,0,-501.77
99,0,-501.94
