frame,class,snr_a_db
0,4,-498.37
1,4,-2.83
2,4,6.15
3,4,6.25
4,4,6.0
5,4,6.6
6,4,6.74
7,4,5.64
8,4,6.34
9,4,6.12
10,4,6.28
11,4,6.07
12,4,6.13
13,4,6.02
14,4,6.53
15,4,6.8
16,4,6.13
17,4,6.81
18,4,7.05
19,4,7.29
20,4,7.14
21,4,6.3
22,4,7.55
23,4,7.43
24,4,7.16
25,4,7.33
26,4,7.48
27,4,7.96
28,4,7.14
29,4,7.34
30,4,7.39
31,4,7.16
32,4,7.5
33,4,8.66
34,4,8.15
35,4,7.6
36,4,8.09
37,4,7.97
38,4,8.24
39,4,8.36
40,4,8.6
41,4,8.82
42,4,8.96
43,4,9.04
44,4,10.1
45,4,10.18
46,4,10.61
47,4,10.23
48,4,10.69
49,4,11.06
50,4,11.95
51,4,12.8
52,4,12.56
53,4,13.48
54,4,13.74
55,4,14.06
56,4,14.97
57,4,15.43
58,4,16.0
59,4,16.58
60,4,17.08
61,4,16.84
62,4,17.3
63,4,17.51
64,4,19.02
65,4,18.3
66,4,18.75
67,4,18.95
68,4,18.53
69,4,20.03
70,4,20.53
71,4,21.71
72,4,21.63
73,4,22.5
74,4,22.3
75,4,22.22
76,4,22.97
77,4,23.0
78,4,22.62
79,4,23.23
80,4,22.93
81,4,22.83
82,4,22.99
83,4,22.91
84,4,22.57
85,4,20.91
86,4,21.87
87,4,20.21
88,4,19.84
89,4,18.57
90,4,18.56
91,4,18.71
92,4,18.36
93,4,17.66
94,4,17.88
95,4,18.18
96,4,17.36
97,4,16.77
98,4,16.99
99,4,15.83
0,5,16.31
1,5,14.2
2,5,8.34
3,5,11.38
4,5,7.06
5,5,17.39
6,5,8.48
7,5,8.88
8,5,10.01
9,5,14.67
10,5,16.19
11,5,6.28
12,5,10.38
13,5,9.5
14,5,17.31
15,5,13.78
16,5,7.13
17,5,11.37
18,5,7.73
19,5,18.82
20,5,9.57
21,5,9.89
22,5,11.5
23,5,15.77
24,5,17.1
25,5,6.23
26,5,11.74
27,5,10.22
28,5,18.68
29,5,13.27
30,5,9.07
31,5,11.5
32,5,11.16
33,5,19.32
34,5,10.29
35,5,10.62
36,5,11.65
37,5,16.48
38,5,17.75
39,5,7.41
40,5,12.22
41,5,9.89
42,5,18.99
43,5,13.19
44,5,9.94
45,5,11.99
46,5,11.9
47,5,18.94
48,5,9.55
49,5,11.07
50,5,10.98
51,5,17.03
52,5,16.16
53,5,8.3
54,5,11.73
55,5,9.23
56,5,18.67
57,5,12.69
58,5,9.35
59,5,11.69
60,5,11.53
61,5,18.48
62,5,7.74
63,5,11.13
64,5,10.05
65,5,16.87
66,5,14.95
67,5,7.55
68,5,10.92
69,5,8.11
70,5,17.53
71,5,11.77
72,5,8.15
73,5,10.62
74,5,11.27
75,5,17.13
76,5,6.05
77,5,9.94
78,5,8.4
79,5,15.8
80,5,13.38
81,5,5.45
82,5,9.7
83,5,6.55
84,5,16.55
85,5,8.75
86,5,7.13
87,5,8.6
88,5,11.52
89,5,14.61
90,5,3.91
91,5,7.76
92,5,6.88
93,5,13.79
94,5,11.3
95,5,3.18
96,5,7.97
97,5,3.64
98,5,14.9
99,5,5.86
