frame,class,snr_a_db
0,4,-6.34
1,4,4.69
2,4,4.39
3,4,4.69
4,4,4.65
5,4,5.1
6,4,5.19
7,4,5.6
8,4,5.14
9,4,5.34
10,4,5.84
11,4,6.13
12,4,6.59
13,4,7.25
14,4,7.03
15,4,7.01
16,4,7.96
17,4,7.79
18,4,7.62
19,4,8.26
20,4,8.73
21,4,9.2
22,4,9.55
23,4,8.9
24,4,9.39
25,4,9.35
26,4,10.37
27,4,10.57
28,4,9.68
29,4,10.56
30,4,11.22
31,4,11.66
32,4,11.24
33,4,11.92
34,4,11.79
35,4,12.03
36,4,11.66
37,4,12.67
38,4,12.68
39,4,12.55
40,4,12.51
41,4,13.19
42,4,12.66
43,4,13.3
44,4,13.54
45,4,14.31
46,4,14.58
47,4,14.96
48,4,15.84
49,4,15.83
50,4,16.73
51,4,16.83
52,4,17.36
53,4,17.1
54,4,16.9
55,4,18.14
56,4,18.61
57,4,18.86
58,4,19.42
59,4,19.99
60,4,20.27
61,4,20.57
62,4,21.28
63,4,22.22
64,4,22.17
65,4,23.56
66,4,23.98
67,4,24.52
68,4,26.21
69,4,26.95
70,4,27.67
71,4,28.63
72,4,29.49
73,4,29.81
74,4,30.16
75,4,29.52
76,4,30.05
77,4,28.47
78,4,27.3
79,4,26.32
80,4,26.03
81,4,25.13
82,4,24.31
83,4,23.3
84,4,23.43
85,4,22.49
86,4,21.53
87,4,21.33
88,4,20.7
89,4,20.2
90,4,19.62
91,4,18.59
92,4,17.97
93,4,18.08
94,4,17.34
95,4,17.46
96,4,17.1
97,4,15.92
98,4,16.26
99,4,15.66
0,0,-507.4
1,0,-507.41
2,0,-507.68
3,0,-507.38
4,0,-507.27
5,0,-507.0
6,0,-507.35
7,0,-507.07
8,0,-507.34
9,0,-507.26
10,0,-507.09
11,0,-507.44
12,0,-507.09
13,0,-507.11
14,0,-507.26
15,0,-507.45
16,0,-507.02
17,0,-507.19
18,0,-507.36
19,0,-507.26
20,0,-507.2
21,0,-506.94
22,0,-507.12
23,0,-507.22
24,0,-507.62
25,0,-507.41
26,0,-507.23
27,0,-507.25
28,0,-507.57
29,0,-507.73
30,0,-507.24
31,0,-507.03
32,0,-507.5
33,0,-507.2
34,0,-507.42
35,0,-507.18
36,0,-507.12
37,0,-507.42
38,0,-507.19
39,0,-507.22
40,0,40.78
41,0,45.32
42,0,45.24
43,0,45.2
44,0,45.33
45,0,45.61
46,0,46.01
47,0,45.96
48,0,46.2
49,0,46.67
50,0,47.19
51,0,47.38
52,0,47.72
53,0,48.12
54,0,48.2
55,0,49.11
56,0,49.23
57,0,49.73
58,0,50.97
59,0,52.1
60,0,51.8
61,0,-507.37
62,0,-507.45
63,0,-507.51
64,0,-507.56
65,0,-507.16
66,0,-507.29
67,0,-507.35
68,0,-507.2
69,0,-507.03
70,0,-507.16
71,0,-507.18
72,0,-507.21
73,0,-507.34
74,0,-507.29
75,0,-507.44
76,0,-507.28
77,0,-507.11
78,0,-507.2
79,0,-507.37
80,0,-507.11
81,0,-507.33
82,0,-507.24
83,0,-507.27
84,0,-506.93
85,0,-507.21
86,0,-507.58
87,0,-507.23
88,0,-507.18
89,0,-507.14
90,0,-507.3
91,0,-507.39
92,0,-507.67
93,0,-507.7
94,0,-507.29
95,0,-507.31
96,0,-507.28
97,0,-507.35
98,0,-507.26
99,0,-507.19
0,1,-507.4
1,1,-507.41
2,1,-507.68
3,1,-507.38
4,1,-507.27
5,1,-365.9
6,1,39.35
7,1,40.81
8,1,40.76
9,1,34.3
10,1,32.23
11,1,41.5
12,1,41.96
13,1,41.6
14,1,-25.84
15,1,39.02
16,1,43.2
17,1,43.27
18,1,40.55
19,1,-371.74
20,1,43.0
21,1,44.52
22,1,44.77
23,1,38.59
24,1,33.0
25,1,45.35
26,1,45.79
27,1,45.72
28,1,22.65
29,1,41.82
30,1,46.8
31,1,47.11
32,1,45.34
33,1,-507.2
34,1,44.99
35,1,47.54
36,1,47.26
37,1,21.41
38,1,-507.19
39,1,-507.22
40,1,-507.68
41,1,-507.38
42,1,-507.6
43,1,-507.54
44,1,-507.56
45,1,-507.46
46,1,-507.22
47,1,-507.47
48,1,-507.43
49,1,-507.39
50,1,-507.24
51,1,-507.3
52,1,-507.3
53,1,-507.22
54,1,-507.58
55,1,-507.16
56,1,-507.33
57,1,-507.51
58,1,-507.26
59,1,-507.44
60,1,-507.32
61,1,-507.37
62,1,-507.45
63,1,-507.51
64,1,-507.56
65,1,-507.16
66,1,-507.29
67,1,-507.35
68,1,-507.2
69,1,-507.03
70,1,-507.16
71,1,-507.18
72,1,-507.21
73,1,-507.34
74,1,-507.29
75,1,-507.44
76,1,-507.28
77,1,-507.11
78,1,-507.2
79,1,-507.37
80,1,-507.11
81,1,-507.33
82,1,-507.24
83,1,-507.27
84,1,-506.93
85,1,-507.21
86,1,-507.58
87,1,-507.23
88,1,-507.18
89,1,-507.14
90,1,-507.3
91,1,-507.39
92,1,-507.67
93,1,-507.7
94,1,-507.29
95,1,-507.31
96,1,-507.28
97,1,-507.35
98,1,-507.26
99,1,-507.19
