frame,class,snr_a_db
0,4,-512.47
1,4,-371.73
2,4,-5.96
3,4,-5.33
4,4,-5.51
5,4,-5.39
6,4,-5.83
7,4,-5.46
8,4,-5.05
9,4,-5.06
10,4,-5.65
11,4,-5.32
12,4,-5.71
13,4,-4.45
14,4,-5.18
15,4,-4.27
16,4,-5.41
17,4,-4.38
18,4,-4.88
19,4,-3.97
20,4,-4.23
21,4,-4.65
22,4,-3.95
23,4,-5.24
24,4,-5.04
25,4,-4.26
26,4,-3.73
27,4,-4.44
28,4,-4.18
29,4,-3.93
30,4,-3.88
31,4,-3.69
32,4,-4.22
33,4,-3.01
34,4,-3.74
35,4,-3.81
36,4,-3.6
37,4,-3.18
38,4,-3.35
39,4,-3.52
40,4,-3.35
41,4,-3.01
42,4,-3.4
43,4,-3.24
44,4,-3.19
45,4,-3.3
46,4,-2.5
47,4,-2.09
48,4,-2.41
49,4,-2.43
50,4,-2.53
51,4,-1.79
52,4,-1.79
53,4,-1.44
54,4,-1.1
55,4,-1.26
56,4,-1.13
57,4,-0.59
58,4,0.43
59,4,0.44
60,4,1.0
61,4,1.66
62,4,1.42
63,4,2.85
64,4,2.6
65,4,3.49
66,4,3.87
67,4,4.2
68,4,5.2
69,4,4.85
70,4,6.22
71,4,5.73
72,4,5.82
73,4,6.8
74,4,6.23
75,4,7.46
76,4,7.7
77,4,8.23
78,4,8.21
79,4,8.79
80,4,10.0
81,4,10.19
82,4,10.64
83,4,10.91
84,4,12.14
85,4,12.0
86,4,12.53
87,4,12.74
88,4,12.9
89,4,12.67
90,4,12.36
91,4,12.12
92,4,12.44
93,4,12.12
94,4,12.09
95,4,11.68
96,4,11.14
97,4,11.49
98,4,10.01
99,4,9.4
0,0,-512.47
1,0,-512.77
2,0,-512.38
3,0,-512.41
4,0,-512.72
5,0,-512.71
6,0,-512.52
7,0,-512.91
8,0,-512.57
9,0,-512.51
10,0,-512.81
11,0,-512.53
12,0,-512.65
13,0,-512.46
14,0,-512.51
15,0,-512.45
16,0,30.23
17,0,36.66
18,0,36.38
19,0,36.92
20,0,37.09
21,0,36.95
22,0,37.53
23,0,37.44
24,0,37.42
25,0,37.83
26,0,38.52
27,0,38.38
28,0,39.31
29,0,39.81
30,0,40.36
31,0,40.61
32,0,40.9
33,0,41.99
34,0,40.79
35,0,40.47
36,0,40.73
37,0,41.41
38,0,41.4
39,0,41.27
40,0,41.85
41,0,46.31
42,0,46.89
43,0,47.61
44,0,48.08
45,0,48.24
46,0,48.47
47,0,47.97
48,0,44.4
49,0,44.15
50,0,44.06
51,0,44.35
52,0,44.19
53,0,44.27
54,0,47.23
55,0,48.55
56,0,48.53
57,0,48.44
58,0,48.05
59,0,47.54
60,0,47.67
61,0,44.33
62,0,42.12
63,0,41.5
64,0,41.56
65,0,40.97
66,0,40.69
67,0,40.35
68,0,38.09
69,0,-512.74
70,0,-512.36
71,0,-512.95
72,0,-512.61
73,0,-512.63
74,0,-512.72
75,0,-512.26
76,0,-512.56
77,0,-512.66
78,0,-512.78
79,0,-512.85
80,0,-512.44
81,0,-512.64
82,0,-512.7
83,0,-512.69
84,0,-512.53
85,0,-513.14
86,0,-512.49
87,0,-512.65
88,0,-512.41
89,0,-512.43
90,0,-512.54
91,0,-512.58
92,0,-512.46
93,0,-512.59
94,0,-512.55
95,0,-512.45
96,0,-512.38
97,0,-512.63
98,0,-512.4
99,0,-512.49
