frame,class,snr_a_db
0,3,-498.87
1,3,-498.89
2,3,-499.16
3,3,-498.73
4,3,-498.79
5,3,-499.09
6,3,-499.14
7,3,-498.67
8,3,-499.05
9,3,-498.93
10,3,-499.07
11,3,-498.82
12,3,-499.06
13,3,-499.16
14,3,-499.01
15,3,-498.93
16,3,-498.66
17,3,-498.72
18,3,-498.99
19,3,-498.88
20,3,-499.29
21,3,-499.04
22,3,-499.17
23,3,-499.15
24,3,-498.91
25,3,-498.65
26,3,-498.84
27,3,-498.88
28,3,-498.93
29,3,-499.0
30,3,23.33
31,3,25.95
32,3,22.33
33,3,20.52
34,3,8.01
35,3,2.28
36,3,-1.33
37,3,-6.49
38,3,-13.31
39,3,-21.04
40,3,29.58
41,3,29.02
42,3,28.11
43,3,23.36
44,3,21.66
45,3,27.26
46,3,30.96
47,3,28.06
48,3,20.35
49,3,12.77
50,3,4.37
51,3,-4.42
52,3,-13.51
53,3,23.98
54,3,29.81
55,3,22.83
56,3,22.01
57,3,28.46
58,3,29.62
59,3,30.61
60,3,28.51
61,3,19.22
62,3,9.52
63,3,-1.35
64,3,-13.48
65,3,-30.08
66,3,-40.99
67,3,22.62
68,3,25.72
69,3,27.05
70,3,19.71
71,3,-499.13
72,3,-498.88
73,3,-498.95
74,3,-499.12
75,3,-499.03
76,3,-498.95
77,3,-499.01
78,3,-498.78
79,3,-498.99
80,3,-498.95
81,3,-498.92
82,3,-498.71
83,3,-499.06
84,3,-498.73
85,3,-498.97
86,3,-499.22
87,3,-498.93
88,3,-498.65
89,3,-498.86
90,3,-499.31
91,3,-498.81
92,3,-498.94
93,3,-499.1
94,3,-498.83
95,3,-499.1
96,3,-499.36
97,3,-499.13
98,3,-498.89
99,3,-498.94
