frame,class,snr_a_db
0,4,-498.55
1,4,-498.38
2,4,-1.84
3,4,2.2
4,4,2.76
5,4,3.31
6,4,2.95
7,4,3.82
8,4,3.54
9,4,3.98
10,4,3.85
11,4,3.24
12,4,4.01
13,4,3.9
14,4,4.44
15,4,4.0
16,4,4.52
17,4,4.37
18,4,4.43
19,4,4.22
20,4,4.51
21,4,4.38
22,4,5.15
23,4,5.23
24,4,4.52
25,4,5.09
26,4,5.51
27,4,5.57
28,4,4.93
29,4,5.44
30,4,5.98
31,4,5.11
32,4,5.9
33,4,5.55
34,4,5.41
35,4,6.44
36,4,6.96
37,4,6.24
38,4,6.13
39,4,6.31
40,4,5.7
41,4,7.05
42,4,7.45
43,4,6.67
44,4,7.23
45,4,7.07
46,4,7.15
47,4,8.07
48,4,8.26
49,4,8.76
50,4,9.9
51,4,9.49
52,4,10.79
53,4,11.77
54,4,12.34
55,4,12.97
56,4,13.86
57,4,13.79
58,4,15.52
59,4,16.46
60,4,16.38
61,4,17.5
62,4,18.19
63,4,17.76
64,4,18.92
65,4,20.61
66,4,20.92
67,4,22.73
68,4,22.05
69,4,23.31
70,4,23.22
71,4,23.75
72,4,23.53
73,4,23.44
74,4,22.59
75,4,21.9
76,4,21.8
77,4,20.23
78,4,19.56
79,4,18.58
80,4,17.79
81,4,16.87
82,4,16.79
83,4,16.46
84,4,16.02
85,4,15.94
86,4,14.31
87,4,12.88
88,4,12.54
89,4,11.81
90,4,10.81
91,4,10.89
92,4,9.64
93,4,8.56
94,4,7.93
95,4,8.27
96,4,7.93
97,4,7.64
98,4,7.49
99,4,7.11
0,2,-498.55
1,2,-498.38
2,2,-498.26
3,2,-498.32
4,2,-498.21
5,2,-498.26
6,2,-498.41
7,2,-498.1
8,2,-498.28
9,2,-498.24
10,2,-498.21
11,2,36.12
12,2,42.99
13,2,42.76
14,2,43.64
15,2,37.42
16,2,-497.99
17,2,-498.15
18,2,-498.32
19,2,18.31
20,2,44.5
21,2,45.32
22,2,45.83
23,2,45.63
24,2,45.8
25,2,29.93
26,2,-498.08
27,2,-497.88
28,2,-498.4
29,2,37.79
30,2,46.68
31,2,46.31
32,2,46.5
33,2,46.68
34,2,46.04
35,2,-260.5
36,2,-498.07
37,2,-498.41
38,2,-498.09
39,2,41.63
40,2,45.81
41,2,46.03
42,2,45.91
43,2,38.79
44,2,-498.33
45,2,-498.01
46,2,-498.37
47,2,-498.03
48,2,-498.34
49,2,-498.28
50,2,-498.18
51,2,-498.32
52,2,-498.04
53,2,-498.05
54,2,-498.3
55,2,-498.29
56,2,-498.28
57,2,-498.25
58,2,-498.3
59,2,-498.29
60,2,-498.46
61,2,-497.92
62,2,-497.98
63,2,-498.38
64,2,-498.31
65,2,-498.28
66,2,-498.25
67,2,-498.14
68,2,-498.33
69,2,-498.29
70,2,-498.4
71,2,-498.22
72,2,-498.44
73,2,-498.3
74,2,-498.19
75,2,-498.34
76,2,-498.12
77,2,-498.21
78,2,-497.91
79,2,-498.16
80,2,-498.21
81,2,-498.39
82,2,-498.36
83,2,-498.47
84,2,-498.11
85,2,-498.05
86,2,-498.35
87,2,-498.32
88,2,-498.19
89,2,-498.0
90,2,-498.03
91,2,-498.05
92,2,-498.12
93,2,-498.35
94,2,-498.55
95,2,-497.98
96,2,-498.4
97,2,-498.18
98,2,-498.39
99,2,-498.65
