frame,class,snr_a_db
0,4,-513.78
1,4,-177.6
2,4,-8.48
3,4,-9.02
4,4,-8.11
5,4,-8.1
6,4,-9.27
7,4,-8.3
8,4,-8.09
9,4,-7.7
10,4,-8.43
11,4,-8.03
12,4,-7.87
13,4,-7.22
14,4,-7.82
15,4,-7.19
16,4,-7.77
17,4,-7.65
18,4,-8.11
19,4,-7.48
20,4,-7.67
21,4,-7.27
22,4,-7.38
23,4,-6.98
24,4,-6.68
25,4,-6.97
26,4,-7.22
27,4,-6.83
28,4,-6.6
29,4,-6.67
30,4,-6.6
31,4,-6.5
32,4,-7.36
33,4,-6.43
34,4,-6.28
35,4,-5.41
36,4,-5.28
37,4,-5.82
38,4,-6.03
39,4,-5.25
40,4,-3.93
41,4,-4.13
42,4,-4.19
43,4,-3.24
44,4,-2.62
45,4,-2.79
46,4,-1.92
47,4,-1.3
48,4,-0.92
49,4,0.21
50,4,1.31
51,4,1.33
52,4,2.56
53,4,2.94
54,4,2.31
55,4,2.71
56,4,3.68
57,4,4.12
58,4,3.84
59,4,4.2
60,4,4.36
61,4,4.18
62,4,5.44
63,4,5.89
64,4,5.7
65,4,6.32
66,4,6.69
67,4,5.74
68,4,6.34
69,4,4.95
70,4,5.37
71,4,5.01
72,4,4.77
73,4,5.05
74,4,3.92
75,4,4.63
76,4,3.87
77,4,3.62
78,4,3.07
79,4,3.33
80,4,2.66
81,4,2.48
82,4,1.6
83,4,0.14
84,4,0.55
85,4,-0.19
86,4,-0.23
87,4,-1.17
88,4,-2.61
89,4,-2.62
90,4,-3.09
91,4,-3.26
92,4,-3.81
93,4,-4.16
94,4,-4.42
95,4,-5.28
96,4,-5.48
97,4,-4.93
98,4,-5.74
99,4,-5.62
0,0,-513.78
1,0,-514.03
2,0,-513.35
3,0,-513.97
4,0,-513.73
5,0,-513.77
6,0,-514.04
7,0,-513.73
8,0,-513.91
9,0,-513.74
10,0,-513.85
11,0,-513.9
12,0,-513.56
13,0,-513.44
14,0,-513.57
15,0,-513.49
16,0,-513.79
17,0,-514.0
18,0,-513.91
19,0,-513.61
20,0,-513.9
21,0,-513.83
22,0,-513.9
23,0,-513.66
24,0,-513.76
25,0,-514.01
26,0,-513.97
27,0,-513.98
28,0,-513.81
29,0,-514.09
30,0,-514.18
31,0,-513.87
32,0,-514.09
33,0,-513.67
34,0,-513.72
35,0,-513.77
36,0,-513.96
37,0,-514.13
38,0,-514.1
39,0,-514.02
40,0,-513.64
41,0,-513.83
42,0,-514.08
43,0,-513.89
44,0,-513.78
45,0,-513.78
46,0,45.98
47,0,53.2
48,0,53.12
49,0,52.83
50,0,52.25
51,0,51.42
52,0,50.68
53,0,49.51
54,0,48.74
55,0,47.81
56,0,46.83
57,0,46.26
58,0,45.78
59,0,44.91
60,0,44.26
61,0,43.86
62,0,43.36
63,0,43.32
64,0,42.83
65,0,42.72
66,0,42.44
67,0,41.49
68,0,41.61
69,0,41.23
70,0,41.1
71,0,40.78
72,0,40.59
73,0,40.46
74,0,40.11
75,0,40.13
76,0,39.77
77,0,39.95
78,0,39.51
79,0,39.27
80,0,39.37
81,0,39.3
82,0,39.19
83,0,39.17
84,0,39.18
85,0,39.09
86,0,28.3
87,0,-513.56
88,0,-514.11
89,0,-513.88
90,0,-513.84
91,0,-513.7
92,0,-513.95
93,0,-513.77
94,0,-513.44
95,0,-513.87
96,0,-514.13
97,0,-513.5
98,0,-513.79
99,0,-513.97
