frame,class,snr_a_db
0,4,-497.86
1,4,4.84
2,4,6.74
3,4,7.8
4,4,7.07
5,4,7.27
6,4,7.03
7,4,7.47
8,4,7.07
9,4,7.88
10,4,7.85
11,4,7.21
12,4,7.2
13,4,7.45
14,4,7.91
15,4,8.52
16,4,7.52
17,4,8.32
18,4,8.51
19,4,8.1
20,4,8.35
21,4,8.59
22,4,8.69
23,4,7.82
24,4,8.17
25,4,8.5
26,4,7.97
27,4,8.81
28,4,8.34
29,4,9.19
30,4,8.96
31,4,9.0
32,4,9.63
33,4,9.56
34,4,9.97
35,4,10.49
36,4,10.89
37,4,11.35
38,4,11.07
39,4,11.91
40,4,11.61
41,4,12.35
42,4,13.32
43,4,13.37
44,4,13.18
45,4,14.06
46,4,15.35
47,4,15.27
48,4,15.93
49,4,16.03
50,4,16.83
51,4,17.81
52,4,17.34
53,4,17.64
54,4,17.63
55,4,17.34
56,4,17.53
57,4,18.7
58,4,17.84
59,4,18.6
60,4,19.02
61,4,18.58
62,4,18.49
63,4,19.14
64,4,18.54
65,4,19.2
66,4,19.23
67,4,19.23
68,4,18.14
69,4,18.38
70,4,18.53
71,4,18.1
72,4,18.78
73,4,17.97
74,4,17.94
75,4,18.29
76,4,17.85
77,4,17.56
78,4,17.2
79,4,17.03
80,4,15.96
81,4,16.08
82,4,16.0
83,4,16.09
84,4,15.11
85,4,13.96
86,4,14.29
87,4,12.89
88,4,12.89
89,4,12.54
90,4,12.64
91,4,11.38
92,4,10.9
93,4,11.1
94,4,11.25
95,4,11.02
96,4,10.42
97,4,9.87
98,4,9.99
99,4,9.59
