frame,class,snr_a_db
0,4,-511.03
1,4,-12.93
2,4,-4.14
3,4,-3.81
4,4,-3.96
5,4,-3.23
6,4,-3.42
7,4,-3.75
8,4,-3.17
9,4,-3.53
10,4,-2.78
11,4,-3.4
12,4,-3.01
13,4,-3.42
14,4,-3.26
15,4,-2.78
16,4,-3.98
17,4,-2.99
18,4,-2.96
19,4,-3.33
20,4,-2.71
21,4,-2.5
22,4,-2.75
23,4,-2.94
24,4,-2.27
25,4,-3.15
26,4,-2.93
27,4,-2.73
28,4,-2.48
29,4,-2.28
30,4,-3.1
31,4,-2.87
32,4,-2.47
33,4,-2.09
34,4,-1.45
35,4,-1.6
36,4,-1.08
37,4,-1.65
38,4,-1.37
39,4,-1.09
40,4,-1.13
41,4,-0.1
42,4,-0.38
43,4,-0.17
44,4,-0.01
45,4,0.57
46,4,1.15
47,4,1.3
48,4,1.76
49,4,2.38
50,4,2.64
51,4,3.27
52,4,3.14
53,4,4.46
54,4,3.86
55,4,5.11
56,4,5.07
57,4,6.33
58,4,5.93
59,4,6.33
60,4,6.83
61,4,6.89
62,4,7.77
63,4,7.54
64,4,7.48
65,4,7.7
66,4,8.48
67,4,8.74
68,4,8.48
69,4,8.93
70,4,9.66
71,4,9.53
72,4,10.27
73,4,11.51
74,4,11.17
75,4,10.94
76,4,11.54
77,4,11.52
78,4,12.09
79,4,12.15
80,4,11.85
81,4,12.35
82,4,11.12
83,4,11.66
84,4,12.06
85,4,11.23
86,4,11.02
87,4,10.49
88,4,10.09
89,4,10.64
90,4,9.09
91,4,9.81
92,4,9.03
93,4,9.11
94,4,8.07
95,4,7.87
96,4,8.86
97,4,8.47
98,4,7.39
99,4,7.37
0,5,-11.23
1,5,-4.38
2,5,-11.82
3,5,-10.96
4,5,-11.75
5,5,-4.71
6,5,-6.31
7,5,-9.7
8,5,-8.76
9,5,-12.81
10,5,-2.41
11,5,-7.93
12,5,-8.01
13,5,-8.6
14,5,-7.81
15,5,-1.7
16,5,-9.19
17,5,-7.32
18,5,-8.73
19,5,-2.37
20,5,-3.2
21,5,-7.99
22,5,-6.01
23,5,-9.51
24,5,0.19
25,5,-5.69
26,5,-6.3
27,5,-6.22
28,5,-5.41
29,5,0.92
30,5,-6.84
31,5,-4.68
32,5,-6.3
33,5,-0.68
34,5,-0.29
35,5,-5.85
36,5,-3.76
37,5,-7.06
38,5,2.02
39,5,-2.85
40,5,-4.17
41,5,-3.43
42,5,-3.71
43,5,3.38
44,5,-4.74
45,5,-2.67
46,5,-3.88
47,5,1.81
48,5,1.74
49,5,-3.68
50,5,-1.88
51,5,-4.83
52,5,3.99
53,5,0.31
54,5,-2.52
55,5,-1.09
56,5,-5.54
57,5,6.14
58,5,-1.95
59,5,-0.66
60,5,-1.62
61,5,3.62
62,5,4.18
63,5,-1.46
64,5,0.17
65,5,-2.61
66,5,6.21
67,5,2.67
68,5,-0.09
69,5,0.63
70,5,-3.67
71,5,7.31
72,5,0.56
73,5,1.12
74,5,0.19
75,5,5.0
76,5,6.31
77,5,-0.09
78,5,1.92
79,5,-0.78
80,5,7.69
81,5,4.42
82,5,0.92
83,5,1.86
84,5,-2.0
85,5,8.75
86,5,2.42
87,5,1.76
88,5,1.55
89,5,5.27
90,5,7.59
91,5,1.39
92,5,2.81
93,5,0.68
94,5,8.1
95,5,5.15
96,5,1.92
97,5,2.51
98,5,-1.52
99,5,9.49
