frame,class,snr_a_db
0,4,-517.07
1,4,-12.34
2,4,-10.86
3,4,-11.1
4,4,-10.87
5,4,-11.06
6,4,-10.17
7,4,-9.69
8,4,-10.69
9,4,-10.99
10,4,-11.37
11,4,-10.69
12,4,-11.21
13,4,-10.57
14,4,-10.53
15,4,-9.78
16,4,-10.12
17,4,-10.42
18,4,-10.07
19,4,-9.7
20,4,-9.91
21,4,-10.03
22,4,-9.4
23,4,-9.58
24,4,-9.09
25,4,-9.99
26,4,-8.81
27,4,-8.72
28,4,-8.47
29,4,-9.03
30,4,-8.05
31,4,-7.43
32,4,-8.24
33,4,-8.51
34,4,-7.72
35,4,-7.08
36,4,-6.65
37,4,-6.52
38,4,-5.95
39,4,-5.8
40,4,-5.94
41,4,-5.92
42,4,-4.76
43,4,-4.46
44,4,-4.65
45,4,-3.86
46,4,-3.55
47,4,-3.04
48,4,-2.77
49,4,-2.61
50,4,-2.61
51,4,-2.5
52,4,-1.52
53,4,-2.37
54,4,-1.63
55,4,-1.04
56,4,-0.47
57,4,0.33
58,4,-0.79
59,4,-0.43
60,4,-0.69
61,4,0.23
62,4,0.65
63,4,0.58
64,4,0.84
65,4,1.6
66,4,1.97
67,4,1.89
68,4,3.04
69,4,3.28
70,4,4.19
71,4,4.07
72,4,5.0
73,4,5.22
74,4,5.77
75,4,6.42
76,4,6.01
77,4,7.6
78,4,8.14
79,4,9.25
80,4,9.09
81,4,10.39
82,4,10.98
83,4,11.66
84,4,13.29
85,4,14.58
86,4,16.12
87,4,18.35
88,4,19.48
89,4,20.78
90,4,19.93
91,4,18.05
92,4,16.86
93,4,15.29
94,4,14.62
95,4,12.8
96,4,12.04
97,4,10.45
98,4,10.49
99,4,8.84
