frame,class,snr_a_db
0,4,-507.21
1,4,-507.23
2,4,-19.62
3,4,-2.94
4,4,-2.78
5,4,-3.37
6,4,-3.03
7,4,-3.04
8,4,-2.85
9,4,-3.33
10,4,-2.34
11,4,-2.63
12,4,-2.31
13,4,-2.03
14,4,-1.58
15,4,-1.99
16,4,-1.5
17,4,-1.61
18,4,-1.34
19,4,-1.35
20,4,-1.61
21,4,-0.9
22,4,-1.31
23,4,-1.18
24,4,-0.91
25,4,-0.77
26,4,-0.65
27,4,-0.24
28,4,-0.06
29,4,0.16
30,4,0.2
31,4,-0.32
32,4,0.4
33,4,-0.06
34,4,0.43
35,4,0.56
36,4,1.25
37,4,0.47
38,4,0.91
39,4,1.35
40,4,2.08
41,4,1.94
42,4,2.98
43,4,3.33
44,4,4.56
45,4,6.19
46,4,6.0
47,4,6.75
48,4,8.0
49,4,9.02
50,4,9.38
51,4,10.72
52,4,11.25
53,4,12.21
54,4,12.83
55,4,14.45
56,4,15.11
57,4,16.86
58,4,17.9
59,4,20.27
60,4,22.66
61,4,26.43
62,4,29.49
63,4,29.58
64,4,25.26
65,4,22.52
66,4,19.9
67,4,17.48
68,4,16.7
69,4,15.91
70,4,13.84
71,4,12.86
72,4,11.1
73,4,10.88
74,4,10.12
75,4,9.76
76,4,9.3
77,4,8.34
78,4,7.11
79,4,6.36
80,4,5.56
81,4,4.8
82,4,3.08
83,4,3.1
84,4,1.8
85,4,2.17
86,4,1.46
87,4,1.43
88,4,0.85
89,4,0.47
90,4,0.6
91,4,1.53
92,4,1.09
93,4,1.23
94,4,0.43
95,4,0.08
96,4,0.08
97,4,-0.16
98,4,-1.15
99,4,-0.14
0,3,-507.21
1,3,-507.23
2,3,-507.36
3,3,-507.33
4,3,-507.35
5,3,-507.74
6,3,-507.26
7,3,-507.37
8,3,-507.71
9,3,-507.56
10,3,-507.41
11,3,-506.89
12,3,-507.84
13,3,-507.31
14,3,-507.08
15,3,-507.65
16,3,-507.39
17,3,-507.18
18,3,-507.09
19,3,-507.48
20,3,-507.39
21,3,-506.95
22,3,-507.31
23,3,-507.46
24,3,-507.42
25,3,-507.33
26,3,-507.24
27,3,-507.09
28,3,-507.15
29,3,-507.31
30,3,-506.92
31,3,-507.27
32,3,-507.13
33,3,-507.4
34,3,-507.33
35,3,-507.47
36,3,-507.04
37,3,-507.39
38,3,-507.51
39,3,-507.6
40,3,-507.06
41,3,-507.67
42,3,-507.26
43,3,-507.24
44,3,-507.36
45,3,-506.92
46,3,-507.37
47,3,-507.58
48,3,-507.51
49,3,-507.53
50,3,-507.1
51,3,-507.0
52,3,-507.0
53,3,-507.27
54,3,-507.2
55,3,-507.2
56,3,-507.23
57,3,-507.18
58,3,-507.43
59,3,-507.51
60,3,-10.97
61,3,-8.01
62,3,22.42
63,3,23.24
64,3,26.32
65,3,26.32
66,3,31.5
67,3,34.45
68,3,31.34
69,3,28.36
70,3,23.48
71,3,18.45
72,3,10.48
73,3,-4.5
74,3,2.65
75,3,6.04
76,3,6.22
77,3,5.09
78,3,3.49
79,3,1.38
80,3,-0.99
81,3,-3.3
82,3,-6.33
83,3,30.3
84,3,28.18
85,3,24.53
86,3,20.43
87,3,23.79
88,3,22.82
89,3,16.63
90,3,10.26
91,3,-0.19
92,3,-507.1
93,3,-507.27
94,3,-507.31
95,3,-507.37
96,3,-507.31
97,3,-507.11
98,3,-507.72
99,3,-507.61
