frame,class,snr_a_db
0,4,-496.32
1,4,0.26
2,4,8.58
3,4,8.72
4,4,9.23
5,4,8.98
6,4,8.89
7,4,8.64
8,4,8.61
9,4,8.71
10,4,9.07
11,4,9.15
12,4,8.91
13,4,8.97
14,4,9.71
15,4,9.06
16,4,9.69
17,4,9.82
18,4,9.35
19,4,9.86
20,4,9.99
21,4,9.3
22,4,9.77
23,4,10.15
24,4,9.64
25,4,9.86
26,4,10.2
27,4,10.67
28,4,10.2
29,4,10.52
30,4,10.56
31,4,10.85
32,4,10.47
33,4,11.46
34,4,11.92
35,4,11.82
36,4,12.17
37,4,12.53
38,4,11.92
39,4,13.32
40,4,13.0
41,4,13.59
42,4,13.95
43,4,13.7
44,4,15.07
45,4,15.18
46,4,15.88
47,4,16.16
48,4,17.53
49,4,18.08
50,4,18.12
51,4,17.89
52,4,18.55
53,4,19.05
54,4,19.91
55,4,19.86
56,4,20.82
57,4,20.74
58,4,20.63
59,4,20.26
60,4,21.85
61,4,22.16
62,4,22.49
63,4,22.88
64,4,23.58
65,4,23.73
66,4,24.25
67,4,24.6
68,4,24.46
69,4,24.72
70,4,25.41
71,4,24.54
72,4,24.28
73,4,25.01
74,4,24.4
75,4,24.16
76,4,24.07
77,4,23.32
78,4,21.74
79,4,22.12
80,4,21.68
81,4,21.12
82,4,21.02
83,4,20.8
84,4,20.07
85,4,20.63
86,4,19.8
87,4,19.61
88,4,18.88
89,4,19.05
90,4,18.05
91,4,18.24
92,4,17.31
93,4,16.83
94,4,15.79
95,4,15.5
96,4,15.25
97,4,15.34
98,4,14.49
99,4,13.83
0,1,-496.32
1,1,-496.26
2,1,-496.13
3,1,-496.24
4,1,-496.03
5,1,-496.32
6,1,-496.13
7,1,-496.21
8,1,-496.15
9,1,-496.51
10,1,-496.38
11,1,-496.43
12,1,-496.15
13,1,-496.46
14,1,-496.34
15,1,-496.31
16,1,-496.02
17,1,-496.12
18,1,-496.13
19,1,-496.23
20,1,-496.14
21,1,-496.33
22,1,-496.33
23,1,-496.26
24,1,-496.35
25,1,-496.31
26,1,-496.23
27,1,-496.1
28,1,-496.28
29,1,-496.2
30,1,-496.29
31,1,-495.93
32,1,-496.22
33,1,-496.24
34,1,-495.98
35,1,55.65
36,1,61.36
37,1,61.52
38,1,54.52
39,1,52.27
40,1,62.38
41,1,62.78
42,1,62.78
43,1,40.24
44,1,59.45
45,1,64.03
46,1,64.25
47,1,62.94
48,1,-496.46
49,1,61.74
50,1,63.77
51,1,63.51
52,1,61.28
53,1,-496.36
54,1,61.59
55,1,63.78
56,1,64.39
57,1,61.76
58,1,-496.65
59,1,62.77
60,1,64.47
61,1,63.99
62,1,60.94
63,1,-496.25
64,1,61.8
65,1,63.11
66,1,62.54
67,1,59.63
68,1,-496.48
69,1,59.52
70,1,61.48
71,1,61.1
72,1,58.05
73,1,-496.38
74,1,58.18
75,1,59.52
76,1,59.47
77,1,56.96
78,1,-496.48
79,1,56.44
80,1,58.16
81,1,57.95
82,1,55.94
83,1,-496.51
84,1,54.83
85,1,57.27
86,1,57.01
87,1,55.25
88,1,-496.1
89,1,53.08
90,1,55.83
91,1,55.9
92,1,54.25
93,1,-496.35
94,1,47.92
95,1,-496.39
96,1,-496.09
97,1,-496.3
98,1,-495.75
99,1,-496.06
0,3,-496.32
1,3,-496.26
2,3,-496.13
3,3,-496.24
4,3,-496.03
5,3,-496.32
6,3,-496.13
7,3,-496.21
8,3,-496.15
9,3,-496.51
10,3,-496.38
11,3,-496.43
12,3,-496.15
13,3,-496.46
14,3,-496.34
15,3,-496.31
16,3,-496.02
17,3,-496.12
18,3,-496.13
19,3,-496.23
20,3,-496.14
21,3,-496.33
22,3,-496.33
23,3,-496.26
24,3,15.5
25,3,36.0
26,3,34.5
27,3,31.61
28,3,28.28
29,3,25.09
30,3,21.66
31,3,18.68
32,3,15.15
33,3,12.05
34,3,9.45
35,3,6.48
36,3,4.36
37,3,2.02
38,3,-0.37
39,3,-2.14
40,3,-4.45
41,3,30.93
42,3,31.7
43,3,29.37
44,3,27.26
45,3,35.01
46,3,35.27
47,3,32.37
48,3,29.99
49,3,27.98
50,3,25.21
51,3,22.95
52,3,20.7
53,3,17.84
54,3,14.89
55,3,11.74
56,3,8.58
57,3,4.92
58,3,0.8
59,3,-2.75
60,3,-6.11
61,3,-9.98
62,3,26.94
63,3,23.59
64,3,18.64
65,3,12.55
66,3,17.84
67,3,11.5
68,3,9.02
69,3,11.17
70,3,11.94
71,3,11.13
72,3,9.74
73,3,-4.97
74,3,-496.15
75,3,-496.28
76,3,-496.15
77,3,-496.34
78,3,-496.48
79,3,-496.08
80,3,-496.54
81,3,-496.35
82,3,-496.19
83,3,-496.51
84,3,-496.34
85,3,-496.08
86,3,-496.21
87,3,-496.23
88,3,-496.1
89,3,-496.4
90,3,-496.64
91,3,-496.26
92,3,-496.47
93,3,-496.35
94,3,-496.36
95,3,-496.39
96,3,-496.09
97,3,-496.3
98,3,-495.75
99,3,-496.06
