frame,class,snr_a_db
0,4,-499.58
1,4,-2.26
2,4,3.08
3,4,2.21
4,4,2.5
5,4,2.12
6,4,2.32
7,4,2.5
8,4,2.15
9,4,2.51
10,4,2.95
11,4,2.34
12,4,2.95
13,4,2.62
14,4,2.46
15,4,2.78
16,4,2.4
17,4,3.06
18,4,3.31
19,4,2.54
20,4,3.3
21,4,4.02
22,4,3.18
23,4,3.3
24,4,3.79
25,4,3.71
26,4,3.89
27,4,4.11
28,4,4.59
29,4,4.78
30,4,5.12
31,4,5.0
32,4,6.27
33,4,6.19
34,4,5.84
35,4,7.2
36,4,7.1
37,4,7.41
38,4,7.9
39,4,8.17
40,4,8.13
41,4,8.2
42,4,9.86
43,4,10.12
44,4,11.1
45,4,11.32
46,4,11.42
47,4,11.59
48,4,12.03
49,4,12.34
50,4,12.64
51,4,12.97
52,4,13.84
53,4,13.86
54,4,13.39
55,4,14.42
56,4,14.23
57,4,16.41
58,4,17.67
59,4,17.27
60,4,18.36
61,4,18.68
62,4,18.76
63,4,19.86
64,4,20.52
65,4,21.93
66,4,22.47
67,4,23.19
68,4,24.72
69,4,26.2
70,4,26.87
71,4,29.15
72,4,30.76
73,4,32.17
74,4,32.02
75,4,31.09
76,4,29.46
77,4,27.58
78,4,25.92
79,4,24.58
80,4,23.54
81,4,22.49
82,4,20.23
83,4,20.63
84,4,19.44
85,4,19.34
86,4,18.4
87,4,18.26
88,4,17.11
89,4,16.4
90,4,15.82
91,4,15.38
92,4,14.58
93,4,14.02
94,4,13.97
95,4,13.35
96,4,14.24
97,4,13.56
98,4,12.21
99,4,12.43
0,0,-499.58
1,0,-500.05
2,0,-499.75
3,0,-499.63
4,0,-499.51
5,0,-499.88
6,0,-499.48
7,0,-500.02
8,0,-500.03
9,0,-499.96
10,0,-499.62
11,0,-499.86
12,0,-499.75
13,0,-500.0
14,0,-499.95
15,0,-499.82
16,0,-500.26
17,0,-499.6
18,0,-499.92
19,0,-500.05
20,0,-499.97
21,0,-499.63
22,0,-500.26
23,0,-500.08
24,0,-499.94
25,0,-499.93
26,0,-499.77
27,0,-500.03
28,0,-500.0
29,0,-500.13
30,0,-500.13
31,0,-500.13
32,0,-499.66
33,0,-499.7
34,0,-499.9
35,0,-499.69
36,0,-499.84
37,0,60.7
38,0,62.6
39,0,62.89
40,0,62.92
41,0,62.58
42,0,63.52
43,0,63.65
44,0,63.92
45,0,64.21
46,0,64.82
47,0,64.99
48,0,65.42
49,0,65.69
50,0,66.23
51,0,66.69
52,0,67.42
53,0,68.41
54,0,68.96
55,0,69.9
56,0,71.26
57,0,73.24
58,0,75.72
59,0,78.97
60,0,80.93
61,0,81.73
62,0,81.6
63,0,80.4
64,0,76.86
65,0,74.12
66,0,72.86
67,0,71.1
68,0,69.88
69,0,69.38
70,0,68.03
71,0,67.05
72,0,66.22
73,0,65.47
74,0,65.3
75,0,65.0
76,0,64.8
77,0,64.49
78,0,64.32
79,0,63.94
80,0,63.64
81,0,63.32
82,0,62.74
83,0,62.51
84,0,62.27
85,0,62.71
86,0,59.2
87,0,-499.66
88,0,-500.06
89,0,-499.93
90,0,-500.0
91,0,-499.71
92,0,-499.83
93,0,-499.61
94,0,-500.11
95,0,-499.88
96,0,-499.63
97,0,-499.77
98,0,-500.21
99,0,-499.95
0,3,-499.58
1,3,-500.05
2,3,-499.75
3,3,-499.63
4,3,-499.51
5,3,-499.88
6,3,-499.48
7,3,-500.02
8,3,-500.03
9,3,-499.96
10,3,-499.62
11,3,-499.86
12,3,-499.75
13,3,-500.0
14,3,-499.95
15,3,-499.82
16,3,-500.26
17,3,-499.6
18,3,-499.92
19,3,-500.05
20,3,-499.97
21,3,-499.63
22,3,-500.26
23,3,-500.08
24,3,-499.94
25,3,-499.93
26,3,-499.77
27,3,-500.03
28,3,-500.0
29,3,-500.13
30,3,21.74
31,3,26.05
32,3,21.49
33,3,12.71
34,3,3.75
35,3,-4.93
36,3,-14.21
37,3,-23.86
38,3,21.23
39,3,22.12
40,3,17.63
41,3,19.37
42,3,24.54
43,3,27.85
44,3,28.74
45,3,22.85
46,3,16.16
47,3,8.59
48,3,0.32
49,3,-9.48
50,3,-21.61
51,3,29.88
52,3,30.98
53,3,35.98
54,3,35.25
55,3,34.86
56,3,31.93
57,3,34.57
58,3,26.69
59,3,10.02
60,3,9.05
61,3,3.89
62,3,-7.78
63,3,34.17
64,3,38.73
65,3,39.0
66,3,41.12
67,3,39.05
68,3,35.0
69,3,38.2
70,3,30.68
71,3,13.73
72,3,8.42
73,3,-2.48
74,3,-499.95
75,3,-499.92
76,3,-499.92
77,3,-499.89
78,3,-499.88
79,3,-499.9
80,3,-499.94
81,3,-500.02
82,3,-500.34
83,3,-500.29
84,3,-500.26
85,3,-499.57
86,3,-499.82
87,3,-499.66
88,3,-500.06
89,3,-499.93
90,3,-500.0
91,3,-499.71
92,3,-499.83
93,3,-499.61
94,3,-500.11
95,3,-499.88
96,3,-499.63
97,3,-499.77
98,3,-500.21
99,3,-499.95
