frame,class,snr_a_db
0,4,-513.9
1,4,-514.38
2,4,-26.84
3,4,-12.62
4,4,-13.1
5,4,-13.26
6,4,-13.21
7,4,-12.88
8,4,-12.96
9,4,-13.08
10,4,-12.37
11,4,-12.0
12,4,-12.82
13,4,-12.29
14,4,-12.37
15,4,-12.8
16,4,-12.36
17,4,-12.14
18,4,-12.16
19,4,-12.08
20,4,-11.82
21,4,-11.55
22,4,-11.46
23,4,-11.18
24,4,-11.03
25,4,-11.55
26,4,-10.36
27,4,-11.26
28,4,-10.99
29,4,-10.66
30,4,-10.04
31,4,-10.83
32,4,-10.05
33,4,-10.17
34,4,-9.8
35,4,-10.03
36,4,-9.87
37,4,-9.64
38,4,-9.72
39,4,-9.61
40,4,-10.14
41,4,-10.28
42,4,-9.19
43,4,-8.83
44,4,-9.5
45,4,-9.01
46,4,-8.2
47,4,-7.91
48,4,-8.29
49,4,-7.49
50,4,-6.26
51,4,-6.29
52,4,-6.24
53,4,-5.08
54,4,-4.26
55,4,-3.27
56,4,-3.31
57,4,-1.35
58,4,-1.52
59,4,-0.9
60,4,-0.78
61,4,0.29
62,4,0.52
63,4,1.29
64,4,1.4
65,4,2.08
66,4,2.96
67,4,4.11
68,4,4.46
69,4,4.83
70,4,5.33
71,4,5.18
72,4,5.46
73,4,5.62
74,4,4.5
75,4,3.45
76,4,3.31
77,4,2.51
78,4,1.66
79,4,1.57
80,4,1.24
81,4,0.47
82,4,0.68
83,4,-0.36
84,4,-0.13
85,4,-0.95
86,4,-2.79
87,4,-2.97
88,4,-3.78
89,4,-4.59
90,4,-5.43
91,4,-6.04
92,4,-6.68
93,4,-6.93
94,4,-7.32
95,4,-8.22
96,4,-8.43
97,4,-8.23
98,4,-8.58
99,4,-8.97
0,1,-513.9
1,1,-514.38
2,1,-514.2
3,1,-514.09
4,1,-513.97
5,1,-514.19
6,1,-514.26
7,1,-514.54
8,1,-514.25
9,1,-514.49
10,1,-513.93
11,1,-513.98
12,1,-514.06
13,1,-514.03
14,1,-514.11
15,1,-514.32
16,1,-514.31
17,1,-514.44
18,1,-514.29
19,1,-514.73
20,1,-514.39
21,1,-514.37
22,1,-514.1
23,1,-514.29
24,1,-514.54
25,1,-514.62
26,1,-514.14
27,1,-514.48
28,1,-514.24
29,1,-514.27
30,1,-514.15
31,1,-514.31
32,1,-514.23
33,1,-514.09
34,1,-514.27
35,1,-514.22
36,1,-514.32
37,1,-514.19
38,1,-514.05
39,1,-514.05
40,1,-514.2
41,1,-514.39
42,1,-514.21
43,1,-514.16
44,1,-514.32
45,1,-514.56
46,1,-514.26
47,1,-514.14
48,1,-514.53
49,1,-514.18
50,1,-514.1
51,1,-514.34
52,1,-514.46
53,1,-514.12
54,1,-514.4
55,1,-514.19
56,1,-514.35
57,1,-514.07
58,1,-514.19
59,1,-514.39
60,1,-514.29
61,1,-514.26
62,1,-514.35
63,1,-513.98
64,1,-514.35
65,1,-514.18
66,1,41.06
67,1,43.23
68,1,43.16
69,1,39.57
70,1,-514.01
71,1,40.44
72,1,42.38
73,1,42.09
74,1,39.77
75,1,-514.52
76,1,38.04
77,1,41.15
78,1,41.21
79,1,40.04
80,1,-339.2
81,1,35.57
82,1,40.86
83,1,40.31
84,1,40.05
85,1,10.57
86,1,32.43
87,1,39.72
88,1,39.83
89,1,39.87
90,1,28.32
91,1,25.2
92,1,39.13
93,1,39.19
94,1,38.94
95,1,32.82
96,1,-514.16
97,1,-513.87
98,1,-514.31
99,1,-514.08
