frame,class,snr_a_db
0,5,26.71
1,5,23.58
2,5,18.07
3,5,19.26
4,5,16.32
5,5,25.81
6,5,20.08
7,5,16.32
8,5,15.93
9,5,20.86
10,5,22.12
11,5,16.65
12,5,15.07
13,5,12.99
14,5,21.65
15,5,19.33
16,5,15.81
17,5,13.77
18,5,10.86
19,5,22.62
20,5,18.16
21,5,15.62
22,5,14.69
23,5,21.34
24,5,22.5
25,5,17.51
26,5,17.2
27,5,15.85
28,5,24.9
29,5,22.27
30,5,17.67
31,5,18.83
32,5,17.75
33,5,27.62
34,5,21.42
35,5,18.76
36,5,20.05
37,5,26.1
38,5,27.06
39,5,19.1
40,5,21.15
41,5,20.2
42,5,28.59
43,5,25.9
44,5,19.82
45,5,22.05
46,5,21.3
47,5,30.11
48,5,22.87
49,5,21.06
50,5,22.1
51,5,28.2
52,5,29.0
53,5,20.42
54,5,22.45
55,5,21.23
56,5,30.29
57,5,26.81
58,5,20.08
59,5,23.18
60,5,22.66
61,5,30.47
62,5,22.91
63,5,21.15
64,5,22.28
65,5,27.64
66,5,28.71
67,5,19.71
68,5,21.72
69,5,20.29
70,5,29.01
71,5,25.92
72,5,19.16
73,5,21.51
74,5,21.52
75,5,28.69
76,5,21.39
77,5,19.53
78,5,19.7
79,5,25.25
80,5,25.95
81,5,18.66
82,5,18.74
83,5,17.0
84,5,25.75
85,5,22.39
86,5,16.97
87,5,17.2
88,5,18.09
89,5,23.74
90,5,18.84
91,5,15.84
92,5,14.12
93,5,20.12
94,5,20.66
95,5,16.67
96,5,14.07
97,5,12.36
98,5,21.62
99,5,19.06
