frame,class,snr_a_db
0,4,-517.98
1,4,-14.75
2,4,-13.2
3,4,-13.56
4,4,-13.18
5,4,-13.64
6,4,-13.81
7,4,-13.09
8,4,-12.91
9,4,-12.89
10,4,-13.09
11,4,-14.0
12,4,-13.47
13,4,-13.46
14,4,-12.42
15,4,-13.15
16,4,-13.14
17,4,-12.73
18,4,-12.41
19,4,-12.49
20,4,-11.73
21,4,-12.17
22,4,-11.56
23,4,-11.66
24,4,-11.97
25,4,-11.17
26,4,-10.98
27,4,-10.62
28,4,-11.05
29,4,-10.54
30,4,-9.77
31,4,-9.54
32,4,-9.47
33,4,-9.73
34,4,-8.68
35,4,-7.82
36,4,-8.02
37,4,-7.32
38,4,-7.47
39,4,-6.96
40,4,-7.16
41,4,-6.29
42,4,-5.96
43,4,-6.25
44,4,-5.99
45,4,-4.57
46,4,-4.5
47,4,-4.49
48,4,-4.09
49,4,-3.37
50,4,-2.79
51,4,-3.77
52,4,-3.66
53,4,-2.63
54,4,-2.79
55,4,-2.47
56,4,-2.66
57,4,-2.02
58,4,-1.44
59,4,-0.82
60,4,-0.84
61,4,-0.65
62,4,0.15
63,4,1.23
64,4,1.42
65,4,1.54
66,4,2.49
67,4,2.4
68,4,3.96
69,4,5.21
70,4,5.41
71,4,5.59
72,4,6.41
73,4,8.14
74,4,8.26
75,4,9.02
76,4,10.11
77,4,10.34
78,4,12.6
79,4,12.88
80,4,14.19
81,4,12.51
82,4,13.18
83,4,11.28
84,4,11.64
85,4,9.91
86,4,9.14
87,4,8.38
88,4,6.61
89,4,6.11
90,4,5.3
91,4,5.22
92,4,4.16
93,4,3.52
94,4,3.69
95,4,2.93
96,4,1.42
97,4,1.47
98,4,1.47
99,4,0.85
0,2,-517.98
1,2,-518.21
2,2,-518.06
3,2,-518.19
4,2,-518.07
5,2,-518.28
6,2,-518.01
7,2,-518.02
8,2,-518.03
9,2,-518.28
10,2,-518.16
11,2,-385.38
12,2,17.66
13,2,18.99
14,2,19.51
15,2,19.54
16,2,15.95
17,2,-518.06
18,2,-518.11
19,2,-518.48
20,2,-518.04
21,2,6.55
22,2,21.52
23,2,21.4
24,2,21.42
25,2,21.86
26,2,21.73
27,2,12.34
28,2,-518.23
29,2,-518.17
30,2,-518.46
31,2,-517.88
32,2,18.38
33,2,22.76
34,2,23.0
35,2,23.33
36,2,23.38
37,2,22.28
38,2,-378.14
39,2,-518.1
40,2,-518.39
41,2,-518.13
42,2,-518.0
43,2,-518.23
44,2,-518.24
45,2,-518.01
46,2,-517.88
47,2,-518.34
48,2,-518.58
49,2,-518.29
50,2,-518.17
51,2,-518.41
52,2,-518.29
53,2,-518.31
54,2,-518.28
55,2,-517.9
56,2,-517.97
57,2,-517.9
58,2,-518.29
59,2,-518.1
60,2,-518.11
61,2,-518.31
62,2,-518.26
63,2,-518.09
64,2,-518.29
65,2,-518.29
66,2,-518.12
67,2,-518.39
68,2,-518.52
69,2,-518.06
70,2,-518.28
71,2,-518.18
72,2,-517.92
73,2,-518.01
74,2,-518.18
75,2,-518.11
76,2,-517.96
77,2,-518.44
78,2,-518.23
79,2,-518.08
80,2,-518.12
81,2,-518.52
82,2,-517.97
83,2,-518.52
84,2,-518.28
85,2,-518.16
86,2,-518.13
87,2,-518.16
88,2,-518.56
89,2,-518.34
90,2,-518.12
91,2,-518.06
92,2,-518.31
93,2,-518.28
94,2,-517.95
95,2,-518.05
96,2,-518.26
97,2,-518.25
98,2,-518.16
99,2,-518.24
