frame,class,snr_a_db
0,4,-512.89
1,4,-10.47
2,4,-5.19
3,4,-5.26
4,4,-4.55
5,4,-4.71
6,4,-4.95
7,4,-4.53
8,4,-4.15
9,4,-5.0
10,4,-5.27
11,4,-4.12
12,4,-4.48
13,4,-4.18
14,4,-4.16
15,4,-3.55
16,4,-3.46
17,4,-3.81
18,4,-4.49
19,4,-3.55
20,4,-3.46
21,4,-3.33
22,4,-3.0
23,4,-2.89
24,4,-2.89
25,4,-2.84
26,4,-3.32
27,4,-2.12
28,4,-2.36
29,4,-2.21
30,4,-2.04
31,4,-2.79
32,4,-1.94
33,4,-2.17
34,4,-2.35
35,4,-2.14
36,4,-1.29
37,4,-1.1
38,4,-1.08
39,4,-0.42
40,4,0.66
41,4,1.7
42,4,1.29
43,4,2.51
44,4,3.41
45,4,3.71
46,4,5.77
47,4,5.79
48,4,6.64
49,4,6.57
50,4,7.75
51,4,8.3
52,4,8.37
53,4,9.22
54,4,10.85
55,4,11.95
56,4,13.12
57,4,14.66
58,4,15.37
59,4,17.22
60,4,19.68
61,4,22.07
62,4,25.14
63,4,26.08
64,4,23.73
65,4,20.75
66,4,18.69
67,4,16.17
68,4,15.67
69,4,13.43
70,4,13.12
71,4,11.39
72,4,10.4
73,4,8.78
74,4,8.02
75,4,8.79
76,4,8.05
77,4,6.34
78,4,5.72
79,4,5.56
80,4,5.07
81,4,4.52
82,4,2.98
83,4,2.72
84,4,1.36
85,4,1.04
86,4,1.27
87,4,0.79
88,4,-0.61
89,4,-0.65
90,4,-0.77
91,4,-1.9
92,4,-1.64
93,4,-2.5
94,4,-2.72
95,4,-2.76
96,4,-2.08
97,4,-2.03
98,4,-2.28
99,4,-2.55
0,0,-512.89
1,0,-512.8
2,0,-512.81
3,0,-512.85
4,0,-512.71
5,0,-512.94
6,0,-513.31
7,0,-512.58
8,0,-512.83
9,0,-513.27
10,0,-513.08
11,0,-512.72
12,0,-512.99
13,0,-512.92
14,0,-512.79
15,0,-512.66
16,0,-512.88
17,0,-512.93
18,0,-513.04
19,0,-513.07
20,0,-513.08
21,0,-512.85
22,0,-512.95
23,0,17.03
24,0,47.2
25,0,47.76
26,0,47.83
27,0,48.29
28,0,48.37
29,0,48.6
30,0,49.0
31,0,49.21
32,0,48.81
33,0,49.92
34,0,50.3
35,0,50.6
36,0,51.31
37,0,51.22
38,0,51.93
39,0,52.39
40,0,53.32
41,0,54.77
42,0,54.79
43,0,55.42
44,0,55.89
45,0,55.98
46,0,56.04
47,0,54.03
48,0,53.98
49,0,53.44
50,0,53.29
51,0,53.03
52,0,52.2
53,0,52.22
54,0,51.72
55,0,51.16
56,0,51.07
57,0,50.67
58,0,50.03
59,0,49.95
60,0,49.35
61,0,49.21
62,0,49.12
63,0,48.66
64,0,48.31
65,0,48.34
66,0,48.02
67,0,47.86
68,0,47.58
69,0,47.42
70,0,47.36
71,0,46.77
72,0,46.97
73,0,46.75
74,0,46.64
75,0,46.94
76,0,46.55
77,0,46.33
78,0,46.2
79,0,44.72
80,0,-512.93
81,0,-512.62
82,0,-512.95
83,0,-512.73
84,0,-512.73
85,0,-512.9
86,0,-512.62
87,0,-512.58
88,0,-512.99
89,0,-512.96
90,0,-512.9
91,0,-512.98
92,0,-513.02
93,0,-513.15
94,0,-512.83
95,0,-513.17
96,0,-512.72
97,0,-512.6
98,0,-512.88
99,0,-512.96
