frame,class,snr_a_db
0,4,-501.92
1,4,-502.21
2,4,-501.7
3,4,-1.97
4,4,-0.22
5,4,-0.78
6,4,0.13
7,4,0.23
8,4,-0.35
9,4,0.54
10,4,-0.04
11,4,-0.19
12,4,0.21
13,4,0.84
14,4,-0.17
15,4,0.07
16,4,0.74
17,4,0.85
18,4,0.17
19,4,0.66
20,4,0.69
21,4,1.08
22,4,1.07
23,4,0.52
24,4,0.61
25,4,1.47
26,4,1.22
27,4,2.1
28,4,1.77
29,4,1.11
30,4,1.89
31,4,1.67
32,4,2.56
33,4,2.03
34,4,1.73
35,4,3.15
36,4,1.99
37,4,2.11
38,4,2.3
39,4,2.68
40,4,2.56
41,4,2.31
42,4,2.47
43,4,3.4
44,4,3.25
45,4,2.41
46,4,3.59
47,4,2.73
48,4,3.83
49,4,3.33
50,4,3.84
51,4,3.35
52,4,3.95
53,4,4.02
54,4,4.49
55,4,3.87
56,4,4.63
57,4,4.51
58,4,4.59
59,4,4.47
60,4,5.66
61,4,5.77
62,4,5.28
63,4,6.96
64,4,6.73
65,4,7.66
66,4,8.53
67,4,8.78
68,4,10.25
69,4,10.78
70,4,10.72
71,4,12.53
72,4,12.75
73,4,12.9
74,4,14.01
75,4,13.94
76,4,14.95
77,4,15.28
78,4,16.0
79,4,16.52
80,4,17.65
81,4,19.09
82,4,20.12
83,4,21.81
84,4,22.6
85,4,24.62
86,4,27.19
87,4,30.4
88,4,33.36
89,4,33.91
90,4,31.72
91,4,27.96
92,4,25.84
93,4,23.95
94,4,22.54
95,4,20.44
96,4,20.37
97,4,18.8
98,4,18.43
99,4,17.49
0,0,-501.92
1,0,-502.21
2,0,-501.7
3,0,-502.3
4,0,-502.1
5,0,-501.93
6,0,-501.84
7,0,-501.92
8,0,-501.9
9,0,-502.01
10,0,64.7
11,0,68.39
12,0,68.96
13,0,69.3
14,0,69.36
15,0,69.94
16,0,70.2
17,0,70.35
18,0,70.71
19,0,70.31
20,0,70.75
21,0,71.39
22,0,71.68
23,0,71.62
24,0,71.51
25,0,72.01
26,0,72.12
27,0,72.87
28,0,72.91
29,0,73.05
30,0,73.62
31,0,73.44
32,0,73.84
33,0,73.74
34,0,73.74
35,0,74.16
36,0,73.75
37,0,73.94
38,0,73.59
39,0,73.64
40,0,73.25
41,0,72.84
42,0,72.52
43,0,72.46
44,0,71.85
45,0,71.56
46,0,71.51
47,0,70.99
48,0,71.15
49,0,70.91
50,0,70.67
51,0,70.67
52,0,70.7
53,0,70.4
54,0,70.17
55,0,69.77
56,0,69.93
57,0,70.08
58,0,69.32
59,0,69.08
60,0,69.19
61,0,68.69
62,0,68.17
63,0,68.45
64,0,62.25
65,0,-501.72
66,0,-502.22
67,0,-502.2
68,0,-501.75
69,0,-502.11
70,0,-501.86
71,0,-501.9
72,0,-502.01
73,0,-502.47
74,0,-501.75
75,0,-502.15
76,0,-502.03
77,0,-501.98
78,0,-501.87
79,0,-502.22
80,0,-502.31
81,0,-502.05
82,0,-501.99
83,0,-502.2
84,0,-502.17
85,0,-501.8
86,0,-501.93
87,0,-502.21
88,0,-501.99
89,0,-502.1
90,0,-501.82
91,0,-502.07
92,0,-502.21
93,0,-502.0
94,0,-501.99
95,0,-502.23
96,0,-501.96
97,0,-502.16
98,0,-502.07
99,0,-502.14
