frame,class,snr_a_db
0,4,-516.25
1,4,-14.33
2,4,-9.04
3,4,-8.07
4,4,-8.2
5,4,-9.45
6,4,-9.23
7,4,-8.06
8,4,-8.14
9,4,-8.7
10,4,-8.02
11,4,-8.27
12,4,-7.82
13,4,-8.5
14,4,-8.4
15,4,-7.56
16,4,-8.04
17,4,-7.8
18,4,-7.69
19,4,-7.57
20,4,-7.53
21,4,-7.28
22,4,-8.29
23,4,-7.47
24,4,-6.92
25,4,-7.19
26,4,-6.23
27,4,-7.79
28,4,-7.16
29,4,-7.97
30,4,-6.94
31,4,-7.16
32,4,-7.18
33,4,-6.42
34,4,-6.71
35,4,-6.81
36,4,-6.22
37,4,-5.23
38,4,-6.21
39,4,-5.74
40,4,-6.52
41,4,-5.29
42,4,-5.4
43,4,-4.93
44,4,-4.67
45,4,-4.22
46,4,-4.09
47,4,-3.73
48,4,-3.78
49,4,-2.68
50,4,-2.38
51,4,-1.79
52,4,-1.13
53,4,-0.87
54,4,-0.29
55,4,0.2
56,4,0.65
57,4,0.65
58,4,2.27
59,4,2.0
60,4,2.58
61,4,2.97
62,4,2.74
63,4,3.54
64,4,3.71
65,4,3.82
66,4,4.49
67,4,5.34
68,4,6.03
69,4,7.39
70,4,7.52
71,4,8.03
72,4,9.44
73,4,9.33
74,4,11.34
75,4,11.96
76,4,12.84
77,4,14.36
78,4,15.46
79,4,17.9
80,4,19.66
81,4,22.39
82,4,23.91
83,4,23.19
84,4,20.64
85,4,18.8
86,4,16.4
87,4,14.66
88,4,13.67
89,4,12.15
90,4,11.08
91,4,10.23
92,4,9.66
93,4,9.45
94,4,7.71
95,4,7.57
96,4,6.42
97,4,5.94
98,4,5.52
99,4,5.54
0,0,-516.25
1,0,-516.16
2,0,-516.39
3,0,-516.21
4,0,-515.63
5,0,-516.46
6,0,-516.24
7,0,-515.81
8,0,-516.33
9,0,-516.27
10,0,-515.93
11,0,-516.2
12,0,-515.67
13,0,-516.16
14,0,-516.13
15,0,-516.03
16,0,-516.36
17,0,-515.98
18,0,-516.24
19,0,-516.03
20,0,-516.42
21,0,-516.1
22,0,-516.45
23,0,-516.33
24,0,-515.76
25,0,-516.07
26,0,-515.91
27,0,-516.4
28,0,-516.18
29,0,-516.33
30,0,-516.07
31,0,-515.97
32,0,-516.33
33,0,-516.15
34,0,-515.8
35,0,-516.14
36,0,-516.3
37,0,-515.92
38,0,-516.03
39,0,-515.95
40,0,-516.4
41,0,50.89
42,0,51.23
43,0,51.32
44,0,50.57
45,0,50.62
46,0,50.21
47,0,49.77
48,0,49.03
49,0,49.49
50,0,48.91
51,0,48.79
52,0,48.59
53,0,48.12
54,0,47.91
55,0,47.85
56,0,47.71
57,0,47.34
58,0,48.19
59,0,47.82
60,0,47.95
61,0,47.31
62,0,47.07
63,0,47.16
64,0,46.74
65,0,46.37
66,0,46.4
67,0,46.14
68,0,46.5
69,0,46.37
70,0,46.32
71,0,45.78
72,0,45.94
73,0,45.58
74,0,45.76
75,0,45.13
76,0,45.64
77,0,45.43
78,0,44.99
79,0,45.25
80,0,44.87
81,0,44.93
82,0,31.44
83,0,-516.09
84,0,-515.69
85,0,-516.13
86,0,-515.95
87,0,-516.04
88,0,-516.0
89,0,-515.89
90,0,-515.98
91,0,-516.18
92,0,-515.89
93,0,-516.03
94,0,-515.89
95,0,-516.19
96,0,-515.99
97,0,-516.56
98,0,-516.09
99,0,-515.72
