frame,class,snr_a_db
0,4,-500.05
1,4,-500.13
2,4,-500.13
3,4,-4.48
4,4,-1.7
5,4,-1.01
6,4,-1.34
7,4,-1.02
8,4,-0.92
9,4,-0.77
10,4,-0.97
11,4,-0.94
12,4,-0.21
13,4,-0.46
14,4,-0.25
15,4,-0.17
16,4,0.1
17,4,0.38
18,4,0.23
19,4,0.39
20,4,0.05
21,4,0.35
22,4,0.58
23,4,0.78
24,4,0.32
25,4,0.46
26,4,1.46
27,4,1.21
28,4,1.22
29,4,1.67
30,4,1.58
31,4,1.05
32,4,1.49
33,4,1.83
34,4,2.56
35,4,2.48
36,4,1.82
37,4,2.14
38,4,2.99
39,4,2.88
40,4,3.1
41,4,3.1
42,4,3.5
43,4,3.43
44,4,3.84
45,4,4.17
46,4,3.28
47,4,4.53
48,4,4.34
49,4,4.45
50,4,4.31
51,4,4.53
52,4,4.83
53,4,5.0
54,4,4.69
55,4,5.04
56,4,5.72
57,4,5.0
58,4,5.53
59,4,5.59
60,4,5.15
61,4,5.32
62,4,5.68
63,4,6.49
64,4,6.17
65,4,6.48
66,4,6.81
67,4,7.28
68,4,7.35
69,4,8.92
70,4,9.32
71,4,10.97
72,4,11.32
73,4,13.1
74,4,13.97
75,4,14.54
76,4,15.89
77,4,16.42
78,4,16.27
79,4,18.22
80,4,21.03
81,4,21.21
82,4,24.15
83,4,26.62
84,4,28.84
85,4,30.86
86,4,30.2
87,4,28.01
88,4,26.2
89,4,22.68
90,4,22.12
91,4,19.74
92,4,19.0
93,4,17.85
94,4,16.74
95,4,16.79
96,4,14.34
97,4,14.25
98,4,13.09
99,4,11.81
0,4,-500.05
1,4,3.69
2,4,8.74
3,4,8.81
4,4,9.44
5,4,9.17
6,4,9.05
7,4,9.5
8,4,9.38
9,4,10.24
10,4,9.59
11,4,9.65
12,4,9.49
13,4,9.57
14,4,10.12
15,4,9.58
16,4,10.35
17,4,9.9
18,4,9.76
19,4,9.58
20,4,10.06
21,4,10.3
22,4,10.03
23,4,10.53
24,4,10.45
25,4,10.03
26,4,10.6
27,4,11.29
28,4,10.7
29,4,11.89
30,4,11.67
31,4,11.43
32,4,11.04
33,4,11.48
34,4,12.56
35,4,12.27
36,4,12.13
37,4,12.21
38,4,13.72
39,4,13.89
40,4,13.83
41,4,15.12
42,4,15.19
43,4,15.51
44,4,16.04
45,4,16.25
46,4,16.92
47,4,18.49
48,4,18.74
49,4,18.44
50,4,19.22
51,4,19.82
52,4,20.29
53,4,20.48
54,4,21.28
55,4,20.77
56,4,21.35
57,4,21.35
58,4,21.67
59,4,22.34
60,4,23.18
61,4,23.92
62,4,24.64
63,4,25.72
64,4,25.61
65,4,26.15
66,4,26.64
67,4,26.91
68,4,27.64
69,4,27.76
70,4,27.96
71,4,28.74
72,4,28.29
73,4,28.74
74,4,28.22
75,4,27.42
76,4,26.99
77,4,26.06
78,4,25.02
79,4,25.79
80,4,25.55
81,4,24.82
82,4,23.87
83,4,23.47
84,4,22.79
85,4,21.7
86,4,21.28
87,4,21.73
88,4,21.07
89,4,19.98
90,4,19.11
91,4,20.17
92,4,20.66
93,4,19.58
94,4,19.4
95,4,18.51
96,4,17.7
97,4,17.3
98,4,16.8
99,4,16.96
0,4,-500.05
1,4,-4.83
2,4,8.01
3,4,7.48
4,4,8.21
5,4,8.14
6,4,8.56
7,4,8.26
8,4,8.1
9,4,8.74
10,4,8.12
11,4,8.75
12,4,8.42
13,4,7.99
14,4,9.13
15,4,9.43
16,4,9.0
17,4,9.1
18,4,9.82
19,4,9.74
20,4,10.32
21,4,9.34
22,4,9.54
23,4,9.75
24,4,9.75
25,4,9.51
26,4,10.2
27,4,10.56
28,4,10.96
29,4,11.19
30,4,10.99
31,4,11.06
32,4,12.0
33,4,13.05
34,4,13.78
35,4,13.92
36,4,13.9
37,4,15.12
38,4,15.59
39,4,16.85
40,4,17.55
41,4,18.01
42,4,18.6
43,4,19.25
44,4,19.77
45,4,19.62
46,4,20.94
47,4,20.91
48,4,20.83
49,4,20.94
50,4,21.13
51,4,21.3
52,4,21.8
53,4,21.44
54,4,21.5
55,4,21.39
56,4,20.77
57,4,20.58
58,4,20.14
59,4,19.64
60,4,20.2
61,4,19.43
62,4,19.84
63,4,18.43
64,4,18.63
65,4,17.92
66,4,17.02
67,4,16.64
68,4,15.36
69,4,15.33
70,4,14.29
71,4,13.37
72,4,12.88
73,4,12.93
74,4,12.51
75,4,11.53
76,4,11.78
77,4,11.46
78,4,11.01
79,4,11.34
80,4,10.71
81,4,10.38
82,4,10.3
83,4,9.94
84,4,9.83
85,4,10.57
86,4,9.73
87,4,9.6
88,4,10.22
89,4,9.17
90,4,9.74
91,4,8.9
92,4,9.12
93,4,9.21
94,4,8.94
95,4,8.99
96,4,8.76
97,4,9.16
98,4,9.32
99,4,9.05
