frame,class,snr_a_db
0,4,-513.12
1,4,-513.16
2,4,-513.16
3,4,-24.89
4,4,-16.6
5,4,-16.78
6,4,-16.32
7,4,-16.0
8,4,-16.92
9,4,-16.32
10,4,-16.1
11,4,-16.11
12,4,-16.4
13,4,-15.17
14,4,-16.0
15,4,-15.99
16,4,-15.49
17,4,-15.38
18,4,-15.07
19,4,-14.79
20,4,-15.03
21,4,-15.39
22,4,-14.54
23,4,-14.44
24,4,-14.18
25,4,-14.12
26,4,-13.9
27,4,-14.26
28,4,-14.36
29,4,-13.48
30,4,-13.88
31,4,-13.04
32,4,-13.3
33,4,-13.24
34,4,-13.08
35,4,-12.52
36,4,-12.83
37,4,-12.69
38,4,-12.71
39,4,-12.47
40,4,-11.81
41,4,-12.0
42,4,-12.12
43,4,-12.36
44,4,-11.57
45,4,-11.49
46,4,-11.34
47,4,-11.22
48,4,-11.04
49,4,-10.85
50,4,-10.44
51,4,-11.08
52,4,-10.29
53,4,-10.48
54,4,-10.94
55,4,-10.18
56,4,-9.58
57,4,-10.26
58,4,-9.82
59,4,-9.44
60,4,-9.55
61,4,-9.56
62,4,-9.37
63,4,-9.0
64,4,-8.53
65,4,-8.56
66,4,-7.9
67,4,-6.68
68,4,-6.2
69,4,-5.0
70,4,-4.46
71,4,-3.13
72,4,-1.77
73,4,-0.91
74,4,-0.42
75,4,0.53
76,4,1.39
77,4,2.0
78,4,4.32
79,4,5.64
80,4,8.21
81,4,9.8
82,4,13.08
83,4,14.7
84,4,14.35
85,4,12.58
86,4,10.69
87,4,8.65
88,4,6.01
89,4,5.05
90,4,4.08
91,4,1.23
92,4,1.75
93,4,0.93
94,4,-0.26
95,4,-0.75
96,4,-2.4
97,4,-3.09
98,4,-4.47
99,4,-5.33
0,0,-513.12
1,0,-513.16
2,0,-513.16
3,0,-513.35
4,0,-513.25
5,0,-513.31
6,0,-513.09
7,0,-512.95
8,0,-513.47
9,0,-513.31
10,0,-513.29
11,0,-513.12
12,0,-513.01
13,0,-513.04
14,0,-513.21
15,0,-513.4
16,0,-513.19
17,0,21.95
18,0,41.31
19,0,42.15
20,0,42.14
21,0,42.13
22,0,42.55
23,0,42.7
24,0,43.08
25,0,43.61
26,0,43.99
27,0,44.03
28,0,44.46
29,0,45.12
30,0,45.33
31,0,45.79
32,0,46.12
33,0,46.6
34,0,46.52
35,0,47.36
36,0,47.65
37,0,47.91
38,0,47.52
39,0,47.66
40,0,47.53
41,0,47.07
42,0,46.82
43,0,46.06
44,0,46.01
45,0,45.51
46,0,45.21
47,0,45.06
48,0,44.3
49,0,44.12
50,0,43.89
51,0,43.22
52,0,43.61
53,0,42.85
54,0,42.57
55,0,42.57
56,0,42.49
57,0,41.97
58,0,41.67
59,0,14.61
60,0,-513.42
61,0,-513.57
62,0,-513.29
63,0,-513.23
64,0,-513.1
65,0,-513.26
66,0,-513.19
67,0,-513.19
68,0,-513.34
69,0,-513.37
70,0,-513.15
71,0,-513.5
72,0,-513.07
73,0,-513.0
74,0,-513.4
75,0,-513.46
76,0,-513.42
77,0,-513.36
78,0,-513.37
79,0,-513.01
80,0,-513.01
81,0,-513.53
82,0,-513.16
83,0,-513.05
84,0,-513.15
85,0,-513.09
86,0,-513.22
87,0,-513.19
88,0,-513.27
89,0,-513.33
90,0,-513.21
91,0,-513.46
92,0,-512.99
93,0,-513.14
94,0,-513.08
95,0,-513.17
96,0,-513.55
97,0,-513.21
98,0,-513.25
99,0,-513.21
0,5,0.33
1,5,-2.02
2,5,-5.44
3,5,-6.8
4,5,-1.21
5,5,1.89
6,5,-2.25
7,5,-0.32
8,5,-2.47
9,5,7.49
10,5,3.05
11,5,3.07
12,5,3.64
13,5,9.32
14,5,10.16
15,5,4.98
16,5,6.96
17,5,5.03
18,5,14.36
19,5,9.17
20,5,8.36
21,5,8.15
22,5,14.43
23,5,12.94
24,5,8.08
25,5,9.31
26,5,8.53
27,5,15.2
28,5,8.23
29,5,6.96
30,5,5.73
31,5,11.53
32,5,8.46
33,5,1.85
34,5,0.56
35,5,5.49
36,5,7.62
37,5,3.74
38,5,6.43
39,5,5.75
40,5,15.95
41,5,11.65
42,5,11.41
43,5,11.42
44,5,16.76
45,5,17.56
46,5,11.52
47,5,11.49
48,5,8.85
49,5,16.15
50,5,9.6
51,5,6.01
52,5,6.96
53,5,15.43
54,5,15.16
55,5,12.62
56,5,15.18
57,5,13.02
58,5,22.12
59,5,14.72
60,5,12.89
61,5,11.16
62,5,17.58
63,5,14.89
64,5,12.22
65,5,14.54
66,5,16.52
67,5,22.9
68,5,16.32
69,5,17.56
70,5,16.39
71,5,23.53
72,5,19.95
73,5,16.74
74,5,17.01
75,5,20.68
76,5,22.88
77,5,16.48
78,5,17.65
79,5,15.83
80,5,23.87
81,5,17.93
82,5,15.89
83,5,14.69
84,5,17.31
85,5,17.11
86,5,10.18
87,5,11.58
88,5,11.28
89,5,21.12
90,5,16.22
91,5,14.28
92,5,14.72
93,5,18.01
94,5,16.92
95,5,9.2
96,5,8.1
97,5,3.89
98,5,14.62
99,5,9.4
